datetime,open,high,low,close,volume
2022-08-12 14:45:00,888.4,888.4,888.4,888.4,26
2022-08-12 15:15:00,829.65,829.65,800.25,800.25,175
2022-08-16 09:15:00,681.15,681.2,570.6,584.9,5452
2022-08-16 09:30:00,573.0,591.95,555.5,565.0,2850
2022-08-16 09:45:00,559.2,578.25,547.5,578.1,1325
2022-08-16 10:00:00,571.35,605.0,566.05,603.4,1025
2022-08-16 10:15:00,590.15,605.0,573.65,583.5,1350
2022-08-16 10:30:00,575.0,596.1,575.0,596.1,1400
2022-08-16 10:45:00,586.9,593.75,570.6,581.1,1000
2022-08-16 11:00:00,565.9,582.6,563.85,582.6,875
2022-08-16 11:15:00,582.8,682.0,582.8,647.8,6075
2022-08-16 11:30:00,650.05,663.9,637.3,650.0,1725
2022-08-16 11:45:00,645.65,695.9,645.65,652.9,3825
2022-08-16 12:00:00,664.95,668.2,656.3,666.9,1100
2022-08-16 12:15:00,664.05,664.05,627.85,641.15,1725
2022-08-16 12:30:00,636.55,660.25,636.55,656.5,500
2022-08-16 12:45:00,663.2,666.9,638.7,650.65,1000
2022-08-16 13:00:00,652.2,728.45,640.5,728.45,4725
2022-08-16 13:15:00,733.0,743.65,720.0,730.0,1100
2022-08-16 13:30:00,713.9,720.2,692.85,716.8,1900
2022-08-16 13:45:00,722.3,727.6,720.4,727.6,675
2022-08-16 14:00:00,711.15,711.15,676.15,676.9,500
2022-08-16 14:15:00,682.0,682.0,632.85,640.55,2625
2022-08-16 14:30:00,658.4,659.8,652.9,659.8,700
2022-08-16 14:45:00,649.4,685.6,648.3,673.0,1100
2022-08-16 15:00:00,673.0,685.45,629.6,637.0,3650
2022-08-16 15:15:00,642.0,642.0,596.15,596.15,2475
2022-08-17 09:15:00,590.6,625.0,557.75,625.0,5603
2022-08-17 09:30:00,649.0,660.3,599.2,603.15,6175
2022-08-17 09:45:00,605.0,644.65,603.8,632.05,1350
2022-08-17 10:00:00,621.65,621.65,576.0,576.45,2075
2022-08-17 10:15:00,572.9,594.85,570.6,591.0,2175
2022-08-17 10:30:00,603.55,603.55,580.0,580.95,700
2022-08-17 10:45:00,586.35,591.9,580.0,585.0,325
2022-08-17 11:00:00,585.0,585.0,556.85,561.0,3275
2022-08-17 11:15:00,560.95,575.95,544.0,544.0,4625
2022-08-17 11:30:00,553.55,585.55,547.0,579.5,3900
2022-08-17 11:45:00,575.85,599.65,574.95,583.05,3225
2022-08-17 12:00:00,579.55,589.9,570.55,572.85,4700
2022-08-17 12:15:00,581.85,581.85,562.0,567.15,1225
2022-08-17 12:30:00,569.4,581.5,569.4,575.65,2325
2022-08-17 12:45:00,569.85,572.75,560.1,560.1,675
2022-08-17 13:00:00,559.4,561.3,531.0,539.65,4475
2022-08-17 13:15:00,541.85,548.5,532.55,547.3,5100
2022-08-17 13:30:00,547.7,563.2,543.25,554.9,1750
2022-08-17 13:45:00,559.0,576.45,557.7,563.15,3150
2022-08-17 14:00:00,558.65,575.0,556.6,560.0,1575
2022-08-17 14:15:00,553.25,564.0,532.2,540.6,3500
2022-08-17 14:30:00,540.6,545.25,522.0,528.35,3250
2022-08-17 14:45:00,528.45,528.45,481.7,488.0,14525
2022-08-17 15:00:00,488.15,499.8,470.0,499.25,17825
2022-08-17 15:15:00,502.0,508.15,491.85,500.0,24250
2022-08-18 09:15:00,530.05,571.1,500.0,539.35,23827
2022-08-18 09:30:00,543.0,548.35,464.85,475.15,18925
2022-08-18 09:45:00,476.45,477.75,413.9,418.0,33850
2022-08-18 10:00:00,417.3,419.45,398.5,418.35,80450
2022-08-18 10:15:00,417.9,447.3,409.0,443.65,62625
2022-08-18 10:30:00,444.45,458.0,422.55,436.0,40925
2022-08-18 10:45:00,434.7,441.5,422.1,422.4,16375
2022-08-18 11:00:00,419.0,448.25,419.0,446.0,15750
