datetime,open,high,low,close,volume
2022-06-13 09:15:00,727.95,737.85,569.7,594.55,5403
2022-06-13 09:30:00,591.75,603.0,573.25,579.85,1675
2022-06-13 09:45:00,571.3,587.95,563.5,573.9,925
2022-06-13 10:00:00,572.4,573.25,536.05,546.6,1475
2022-06-13 10:15:00,544.05,544.05,532.45,543.3,1250
2022-06-13 10:30:00,547.5,550.65,537.45,537.45,1575
2022-06-13 10:45:00,535.9,554.5,534.0,549.75,2075
2022-06-13 11:00:00,554.1,560.85,547.55,555.05,375
2022-06-13 11:15:00,558.9,560.0,555.05,560.0,125
2022-06-13 11:30:00,549.25,549.25,538.1,540.25,425
2022-06-13 11:45:00,540.9,550.9,540.9,546.95,800
2022-06-13 12:00:00,540.45,550.8,540.45,550.8,275
2022-06-13 12:15:00,555.0,572.95,531.75,531.75,900
2022-06-13 12:30:00,531.75,548.65,531.75,536.9,425
2022-06-13 12:45:00,534.0,535.35,534.0,535.35,100
2022-06-13 13:00:00,525.55,538.6,517.05,538.6,700
2022-06-13 13:15:00,531.15,537.05,531.15,533.5,250
2022-06-13 13:30:00,530.3,550.0,530.3,543.35,300
2022-06-13 13:45:00,540.0,540.75,514.0,514.0,900
2022-06-13 14:00:00,514.0,522.05,499.1,509.3,525
2022-06-13 14:15:00,500.0,515.2,500.0,515.2,325
2022-06-13 14:30:00,515.0,551.0,515.0,536.95,1125
2022-06-13 14:45:00,544.5,552.05,535.4,545.55,575
2022-06-13 15:00:00,541.35,559.5,530.7,555.25,2325
2022-06-13 15:15:00,570.0,580.85,570.0,580.0,3550
2022-06-13 15:30:00,575.15,575.15,575.15,575.15,50
2022-06-14 09:15:00,504.05,530.2,478.0,478.0,3203
2022-06-14 09:30:00,476.0,508.0,475.4,501.2,1550
2022-06-14 09:45:00,512.2,560.4,512.2,560.4,1275
2022-06-14 10:00:00,561.55,561.55,537.25,547.7,1075
2022-06-14 10:15:00,557.15,569.85,545.6,569.85,225
2022-06-14 10:30:00,576.85,599.6,563.1,599.6,1300
2022-06-14 10:45:00,592.25,610.0,592.25,600.6,475
2022-06-14 11:00:00,601.7,664.95,601.7,660.45,2700
2022-06-14 11:15:00,659.85,670.2,650.0,650.0,2575
2022-06-14 11:30:00,659.15,672.0,643.65,643.65,475
2022-06-14 11:45:00,634.15,642.95,615.0,615.0,350
2022-06-14 12:00:00,615.1,632.0,615.1,632.0,475
2022-06-14 12:15:00,624.05,626.1,575.25,575.25,550
2022-06-14 12:30:00,571.7,579.5,559.75,561.0,600
2022-06-14 12:45:00,562.3,562.3,515.9,523.75,1375
2022-06-14 13:00:00,515.0,556.0,515.0,556.0,375
2022-06-14 13:15:00,564.25,590.0,557.7,580.05,1375
2022-06-14 13:30:00,564.0,564.0,544.65,560.55,175
2022-06-14 13:45:00,541.0,541.0,534.85,534.85,275
2022-06-14 14:00:00,535.95,547.85,495.8,495.8,1600
2022-06-14 14:15:00,484.5,503.55,472.55,503.55,4675
2022-06-14 14:30:00,500.9,515.0,490.0,500.95,525
2022-06-14 14:45:00,490.0,507.4,490.0,496.65,1250
2022-06-14 15:00:00,498.75,522.15,488.9,510.2,2075
2022-06-14 15:15:00,521.0,570.0,521.0,528.0,8075
2022-06-15 09:15:00,556.05,570.05,516.1,524.95,1778
2022-06-15 09:30:00,527.35,552.0,495.0,495.0,3875
2022-06-15 09:45:00,495.0,523.65,495.0,520.0,1125
2022-06-15 10:00:00,523.65,538.65,510.0,537.0,725
2022-06-15 10:15:00,530.0,557.9,520.0,544.5,475
2022-06-15 10:30:00,534.0,537.8,521.3,526.9,150
2022-06-15 10:45:00,527.75,527.75,510.85,511.7,225
2022-06-15 11:00:00,511.45,514.4,511.45,514.0,200
2022-06-15 11:15:00,510.1,533.75,508.25,524.8,1200
2022-06-15 11:30:00,527.75,544.95,521.15,531.05,2050
2022-06-15 11:45:00,528.65,551.4,528.65,550.25,850
2022-06-15 12:00:00,549.0,549.0,535.15,535.15,325
2022-06-15 12:15:00,528.7,568.0,528.7,555.0,375
2022-06-15 12:30:00,565.0,578.6,561.65,571.4,450
2022-06-15 12:45:00,576.95,576.95,539.05,539.05,275
2022-06-15 13:00:00,548.4,556.75,535.35,556.75,250
2022-06-15 13:15:00,562.35,562.35,537.95,537.95,425
2022-06-15 13:30:00,547.45,554.85,529.85,552.85,475
2022-06-15 13:45:00,551.4,577.65,547.5,570.0,950
2022-06-15 14:00:00,568.5,568.5,542.7,542.7,850
2022-06-15 14:15:00,536.0,545.65,511.85,519.8,1175
2022-06-15 14:30:00,515.9,515.9,495.0,514.05,1975
2022-06-15 14:45:00,504.3,510.0,487.15,503.2,2625
2022-06-15 15:00:00,503.4,515.0,492.4,510.45,1600
2022-06-15 15:15:00,508.95,521.0,506.7,514.85,3225
2022-06-15 15:30:00,514.9,514.9,514.9,514.9,275
2022-06-16 09:15:00,585.0,617.5,544.6,561.15,35476
2022-06-16 09:30:00,566.0,577.55,523.65,527.45,14375
2022-06-16 09:45:00,527.1,541.9,514.95,522.9,3800
2022-06-16 10:00:00,531.35,538.0,522.75,523.45,1700
2022-06-16 10:15:00,530.4,530.4,509.1,511.25,5050
2022-06-16 10:30:00,507.6,524.6,487.3,487.3,4525
2022-06-16 10:45:00,483.45,494.0,477.2,490.0,5275
2022-06-16 11:00:00,485.0,485.0,457.9,464.75,6050
2022-06-16 11:15:00,463.55,463.55,411.8,415.0,10525
2022-06-16 11:30:00,410.0,424.35,365.0,376.1,9375
2022-06-16 11:45:00,372.8,383.85,353.8,369.0,9650
2022-06-16 12:00:00,368.55,368.55,342.0,365.6,6075
2022-06-16 12:15:00,361.15,388.65,361.15,362.0,4350
2022-06-16 12:30:00,364.75,383.5,347.95,363.0,1275
2022-06-16 12:45:00,357.05,365.0,344.7,363.5,3175
2022-06-16 13:00:00,366.25,366.25,300.4,310.35,10050
2022-06-16 13:15:00,309.0,316.4,257.75,261.7,10425
2022-06-16 13:30:00,257.05,297.05,242.0,273.0,13775
2022-06-16 13:45:00,273.3,284.05,266.3,282.5,4450
2022-06-16 14:00:00,279.9,280.6,251.3,255.8,3550
2022-06-16 14:15:00,259.85,259.85,233.4,248.0,7100
2022-06-16 14:30:00,249.9,251.9,215.6,220.2,13400
2022-06-16 14:45:00,221.4,235.35,207.2,227.55,9725
2022-06-16 15:00:00,230.0,233.6,200.7,204.0,8300
2022-06-16 15:15:00,201.6,202.7,188.5,193.4,21150
2022-06-16 15:30:00,191.75,191.75,191.75,191.75,50
2022-06-20 09:15:00,228.3,239.3,179.2,182.85,20052
2022-06-20 09:30:00,179.7,182.65,142.0,142.9,24600
2022-06-20 09:45:00,142.95,172.35,138.05,159.9,22350
2022-06-20 10:00:00,159.25,197.2,159.25,182.15,12100
2022-06-20 10:15:00,189.0,196.4,163.6,166.5,6575
2022-06-20 10:30:00,167.9,176.35,155.35,175.95,8100
2022-06-20 10:45:00,175.3,175.3,157.3,160.0,4375
2022-06-20 11:00:00,155.0,170.6,152.0,167.3,6275
2022-06-20 11:15:00,167.05,176.5,160.0,168.05,4250
2022-06-20 11:30:00,162.85,173.0,162.4,171.95,1950
2022-06-20 11:45:00,172.9,185.0,168.75,173.15,3075
2022-06-20 12:00:00,173.15,190.0,170.2,170.2,3175
2022-06-20 12:15:00,170.5,200.0,170.5,188.5,4225
2022-06-20 12:30:00,188.7,194.65,174.4,182.5,4700
2022-06-20 12:45:00,177.15,177.15,157.55,166.05,4000
2022-06-20 13:00:00,164.95,168.0,155.0,159.4,2975
2022-06-20 13:15:00,156.55,158.0,141.0,152.45,7475
2022-06-20 13:30:00,151.2,168.5,148.65,152.4,3025
2022-06-20 13:45:00,145.0,154.9,144.75,151.7,2275
2022-06-20 14:00:00,149.1,160.1,139.5,150.35,8125
2022-06-20 14:15:00,150.35,153.6,142.9,142.9,2575
2022-06-20 14:30:00,143.1,144.75,125.95,127.55,10025
2022-06-20 14:45:00,125.65,137.3,115.2,126.65,15450
2022-06-20 15:00:00,128.25,157.05,122.0,157.05,10800
2022-06-20 15:15:00,159.25,167.35,150.8,154.3,12675
2022-06-21 09:15:00,166.95,197.5,162.85,165.6,17902
2022-06-21 09:30:00,166.35,179.5,157.95,174.75,11400
2022-06-21 09:45:00,177.0,229.35,174.45,220.45,19025
2022-06-21 10:00:00,221.4,240.6,219.15,240.0,24675
2022-06-21 10:15:00,240.35,248.5,222.5,243.8,10950
2022-06-21 10:30:00,239.5,251.05,231.15,235.05,9625
2022-06-21 10:45:00,234.25,239.7,226.0,236.0,4675
2022-06-21 11:00:00,239.3,253.5,231.35,250.9,6800
2022-06-21 11:15:00,251.35,251.35,229.0,234.0,4475
2022-06-21 11:30:00,238.15,279.0,237.35,269.2,13925
2022-06-21 11:45:00,267.1,275.3,260.65,265.3,6800
2022-06-21 12:00:00,267.3,278.3,254.85,256.85,6200
2022-06-21 12:15:00,259.3,280.0,257.1,269.0,5425
2022-06-21 12:30:00,271.25,273.3,261.95,272.15,11825
2022-06-21 12:45:00,274.1,347.45,274.1,336.0,30400
2022-06-21 13:00:00,338.05,422.0,338.05,422.0,19950
2022-06-21 13:15:00,425.0,426.5,386.4,426.5,19275
2022-06-21 13:30:00,426.5,426.5,376.45,380.0,9500
2022-06-21 13:45:00,380.45,398.55,352.8,388.9,14875
2022-06-21 14:00:00,384.8,389.85,367.45,381.5,4925
2022-06-21 14:15:00,383.3,397.65,362.8,378.4,8550
2022-06-21 14:30:00,380.3,405.0,327.05,332.2,16725
2022-06-21 14:45:00,331.5,335.8,288.0,293.2,21100
2022-06-21 15:00:00,293.2,293.2,252.45,257.05,21775
2022-06-21 15:15:00,257.05,267.45,246.0,257.05,33725
2022-06-21 15:30:00,247.7,247.7,247.7,247.7,50
2022-06-22 09:15:00,190.15,192.55,138.85,138.85,82103
2022-06-22 09:30:00,137.2,142.8,125.7,131.7,51900
2022-06-22 09:45:00,130.0,146.5,127.0,138.5,41625
2022-06-22 10:00:00,140.0,141.3,128.8,136.75,33475
2022-06-22 10:15:00,134.5,154.1,133.0,150.25,40375
2022-06-22 10:30:00,150.25,164.65,147.6,151.2,31800
2022-06-22 10:45:00,149.8,172.45,148.4,169.05,28875
2022-06-22 11:00:00,170.0,178.75,139.35,147.65,24125
2022-06-22 11:15:00,146.9,150.7,132.4,138.55,19450
2022-06-22 11:30:00,141.35,149.55,132.95,133.1,14450
2022-06-22 11:45:00,132.95,137.0,128.9,132.9,20650
2022-06-22 12:00:00,133.1,137.25,130.0,136.45,6300
2022-06-22 12:15:00,136.4,145.0,132.15,144.7,22875
2022-06-22 12:30:00,147.7,149.65,127.0,137.15,24975
2022-06-22 12:45:00,136.15,141.4,127.0,132.4,9725
2022-06-22 13:00:00,131.1,139.0,129.5,134.7,10500
2022-06-22 13:15:00,133.5,135.1,110.0,110.0,27050
2022-06-22 13:30:00,109.1,120.0,107.0,115.8,33725
2022-06-22 13:45:00,115.4,121.55,111.85,112.95,13650
2022-06-22 14:00:00,114.55,139.35,112.35,131.95,37900
2022-06-22 14:15:00,133.45,134.05,118.55,127.65,24825
2022-06-22 14:30:00,127.5,135.85,122.45,123.55,34050
2022-06-22 14:45:00,124.8,143.2,120.6,126.35,43025
2022-06-22 15:00:00,125.2,127.3,113.6,116.75,29650
2022-06-22 15:15:00,116.8,119.6,105.5,108.0,72250
2022-06-23 09:15:00,111.35,174.8,98.7,159.35,82828
2022-06-23 09:30:00,161.05,204.85,161.05,204.85,78225
2022-06-23 09:45:00,207.3,257.2,207.3,238.85,118075
2022-06-23 10:00:00,239.4,268.5,224.25,264.3,80375
2022-06-23 10:15:00,265.15,265.15,244.35,249.95,51200
2022-06-23 10:30:00,248.0,260.4,227.65,228.0,32225
2022-06-23 10:45:00,227.85,245.65,220.6,243.5,23250
2022-06-23 11:00:00,245.0,256.0,241.0,243.1,15025
2022-06-23 11:15:00,242.55,259.2,232.75,245.5,22950
2022-06-23 11:30:00,243.6,245.0,195.55,195.55,56050
2022-06-23 11:45:00,195.85,197.55,158.95,165.4,91275
2022-06-23 12:00:00,164.25,172.45,150.2,165.3,113425
2022-06-23 12:15:00,165.05,168.15,120.3,120.85,77250
2022-06-23 12:30:00,119.45,136.05,117.4,125.05,112900
2022-06-23 12:45:00,123.6,123.6,94.95,104.0,180250
2022-06-23 13:00:00,103.85,109.3,80.2,86.0,179150
2022-06-23 13:15:00,85.1,89.6,80.4,83.9,89325
2022-06-23 13:30:00,82.7,156.95,82.0,154.55,260325
2022-06-23 13:45:00,156.0,192.75,150.1,186.55,155025
2022-06-23 14:00:00,188.4,188.9,125.95,126.5,128875
2022-06-23 14:15:00,127.05,147.85,117.0,127.8,136450
2022-06-23 14:30:00,130.55,170.35,127.6,170.1,120200
2022-06-23 14:45:00,173.5,196.5,153.75,189.95,139425
2022-06-23 15:00:00,190.1,190.1,145.05,153.4,244375
2022-06-23 15:15:00,154.65,178.3,149.65,176.65,324200
2022-06-23 15:30:00,176.95,176.95,176.95,176.95,275
2022-06-24 09:15:00,253.1,383.3,215.45,338.8,3059102
2022-06-24 09:30:00,339.55,359.85,311.15,323.15,1298225
2022-06-24 09:45:00,324.95,360.4,280.2,324.45,1372100
2022-06-24 10:00:00,324.85,342.8,290.85,316.05,879900
2022-06-24 10:15:00,316.5,329.9,292.4,312.1,534775
2022-06-24 10:30:00,312.45,335.0,303.65,334.95,460500
2022-06-24 10:45:00,333.35,347.8,318.0,341.15,728125
2022-06-24 11:00:00,340.0,344.95,320.0,324.95,442850
2022-06-24 11:15:00,325.15,338.35,293.5,300.3,573150
2022-06-24 11:30:00,298.35,319.7,288.4,309.0,534500
2022-06-24 11:45:00,308.95,312.1,268.35,274.9,688750
2022-06-24 12:00:00,274.7,304.05,269.3,270.2,547575
2022-06-24 12:15:00,265.5,290.0,261.85,282.45,434275
2022-06-24 12:30:00,284.0,322.35,266.9,316.35,948075
2022-06-24 12:45:00,317.6,326.75,293.5,313.45,681750
2022-06-24 13:00:00,313.15,361.1,310.0,345.2,1717750
2022-06-24 13:15:00,345.45,349.95,298.0,317.7,1018000
2022-06-24 13:30:00,317.4,346.65,276.05,279.8,1031550
2022-06-24 13:45:00,283.45,336.0,278.3,322.0,899275
2022-06-24 14:00:00,321.45,370.0,306.6,347.1,1680200
2022-06-24 14:15:00,346.2,358.3,312.75,355.45,1166225
2022-06-24 14:30:00,355.7,355.7,298.4,330.15,1119550
2022-06-24 14:45:00,330.7,333.3,306.3,325.9,721225
2022-06-24 15:00:00,326.3,331.0,293.2,326.6,941100
2022-06-24 15:15:00,327.5,335.3,298.55,328.05,1187400
2022-06-24 15:30:00,330.65,330.65,330.65,330.65,75
2022-06-27 09:15:00,520.0,583.8,432.95,520.0,1335878
2022-06-27 09:30:00,521.55,531.45,461.95,485.3,551400
2022-06-27 09:45:00,482.2,482.5,425.85,442.45,672150
2022-06-27 10:00:00,442.2,477.2,432.8,433.55,464125
2022-06-27 10:15:00,433.95,452.0,416.45,444.3,623000
2022-06-27 10:30:00,442.8,468.1,435.5,453.0,463675
2022-06-27 10:45:00,453.6,455.55,415.05,432.2,454425
2022-06-27 11:00:00,433.5,456.3,418.0,437.6,491950
2022-06-27 11:15:00,437.6,443.75,414.05,436.75,410750
2022-06-27 11:30:00,435.05,441.7,375.0,381.5,828925
2022-06-27 11:45:00,380.3,386.45,359.05,374.0,1205925
2022-06-27 12:00:00,372.6,393.85,367.25,371.0,1025600
2022-06-27 12:15:00,370.75,392.55,370.05,376.45,683850
2022-06-27 12:30:00,374.55,435.0,371.8,421.0,1635225
2022-06-27 12:45:00,423.85,446.4,405.0,434.15,879175
2022-06-27 13:00:00,436.5,458.15,414.6,414.6,901625
2022-06-27 13:15:00,416.35,442.9,416.35,433.55,433250
2022-06-27 13:30:00,434.05,441.85,391.8,425.8,684150
2022-06-27 13:45:00,426.0,434.95,383.3,392.25,676450
2022-06-27 14:00:00,394.0,408.0,353.3,375.2,1042425
2022-06-27 14:15:00,374.45,391.25,325.0,367.8,1830375
2022-06-27 14:30:00,368.8,387.5,325.1,338.2,2095800
2022-06-27 14:45:00,337.45,375.3,329.75,367.35,1797200
2022-06-27 15:00:00,365.15,373.45,314.8,366.5,2294850
2022-06-27 15:15:00,365.95,404.75,348.0,354.0,2068725
2022-06-27 15:30:00,354.0,354.0,354.0,354.0,200
2022-06-28 09:15:00,259.0,259.0,204.95,216.5,2371053
2022-06-28 09:30:00,215.85,256.45,213.55,230.0,2626500
2022-06-28 09:45:00,230.35,233.55,187.15,188.65,1757225
2022-06-28 10:00:00,187.8,202.95,182.75,189.7,1274650
2022-06-28 10:15:00,189.35,208.85,188.0,202.35,994700
2022-06-28 10:30:00,203.25,214.8,193.25,198.15,878425
2022-06-28 10:45:00,198.9,200.2,178.05,189.3,962025
2022-06-28 11:00:00,188.3,201.0,183.95,192.2,851950
2022-06-28 11:15:00,192.75,214.75,190.0,214.75,1267450
2022-06-28 11:30:00,214.4,222.3,206.85,215.0,1491775
2022-06-28 11:45:00,212.9,234.2,210.45,225.6,1683850
2022-06-28 12:00:00,226.2,228.7,200.5,212.5,1192525
2022-06-28 12:15:00,213.1,219.95,201.7,203.75,770750
2022-06-28 12:30:00,206.3,262.25,205.9,247.5,2655475
2022-06-28 12:45:00,248.0,252.05,217.4,223.95,2008600
2022-06-28 13:00:00,224.1,228.9,166.0,172.75,2340200
2022-06-28 13:15:00,172.3,184.5,167.5,182.6,1388375
2022-06-28 13:30:00,181.45,197.75,177.75,194.2,1311375
2022-06-28 13:45:00,194.3,218.85,177.55,186.85,1985150
2022-06-28 14:00:00,187.1,190.5,169.8,181.6,876775
2022-06-28 14:15:00,182.0,203.9,176.15,202.1,1115475
2022-06-28 14:30:00,202.35,226.7,188.0,215.15,2093750
2022-06-28 14:45:00,214.45,219.2,191.55,200.65,1330625
2022-06-28 15:00:00,199.75,223.95,185.85,194.05,2022350
