datetime,open,high,low,close,volume
2022-10-17 09:15:00,123.95,145.0,100.4,100.4,13827
2022-10-17 09:30:00,98.35,113.0,88.5,108.45,7275
2022-10-17 09:45:00,109.9,120.0,109.9,112.05,2550
2022-10-17 10:00:00,116.85,153.75,114.6,153.75,5125
2022-10-17 10:15:00,157.55,179.9,155.9,156.4,12900
2022-10-17 10:30:00,155.85,191.05,155.75,187.1,11125
2022-10-17 10:45:00,187.9,192.65,158.4,168.7,5975
2022-10-17 11:00:00,168.5,172.0,151.75,170.9,2475
2022-10-17 11:15:00,170.95,173.4,157.35,163.4,2775
2022-10-17 11:30:00,168.95,172.75,159.75,166.7,1525
2022-10-17 11:45:00,167.65,171.15,148.2,160.35,4250
2022-10-17 12:00:00,163.75,168.0,148.0,166.5,3475
2022-10-17 12:15:00,167.2,175.4,162.95,169.3,2850
2022-10-17 12:30:00,169.15,176.95,162.05,165.35,3975
2022-10-17 12:45:00,167.5,172.25,154.75,168.7,3025
2022-10-17 13:00:00,169.45,176.3,163.9,171.25,4975
2022-10-17 13:15:00,172.65,190.2,170.15,190.2,10150
2022-10-17 13:30:00,191.15,191.15,175.0,181.15,6375
2022-10-17 13:45:00,177.95,187.1,159.75,159.75,3400
2022-10-17 14:00:00,160.7,172.35,152.2,164.0,9475
2022-10-17 14:15:00,165.05,174.6,159.4,166.5,3725
2022-10-17 14:30:00,170.9,177.9,165.0,174.25,2725
2022-10-17 14:45:00,176.45,181.6,163.5,181.6,6850
2022-10-17 15:00:00,184.15,195.0,176.4,188.8,12875
2022-10-17 15:15:00,188.3,216.4,185.95,215.25,20200
2022-10-18 09:15:00,308.8,318.9,269.2,272.75,56902
2022-10-18 09:30:00,269.85,290.05,249.65,285.0,32025
2022-10-18 09:45:00,284.15,299.75,275.25,295.35,15025
2022-10-18 10:00:00,295.55,296.35,280.0,283.65,9050
2022-10-18 10:15:00,282.75,303.55,278.15,297.1,10600
2022-10-18 10:30:00,297.6,305.25,269.9,285.0,8400
2022-10-18 10:45:00,291.55,295.3,272.65,272.65,11375
2022-10-18 11:00:00,271.95,286.75,270.0,282.8,6000
2022-10-18 11:15:00,279.85,283.0,263.65,270.0,7625
2022-10-18 11:30:00,272.15,279.25,263.85,277.95,8575
2022-10-18 11:45:00,275.5,288.85,274.35,287.45,6075
2022-10-18 12:00:00,288.2,300.4,285.0,294.55,6275
2022-10-18 12:15:00,293.9,295.05,278.65,286.8,8175
2022-10-18 12:30:00,289.25,290.35,275.0,280.55,2275
2022-10-18 12:45:00,285.0,311.25,285.0,311.25,13250
2022-10-18 13:00:00,312.05,316.5,300.05,300.05,7450
2022-10-18 13:15:00,296.85,310.4,294.2,310.4,5775
2022-10-18 13:30:00,312.25,315.1,288.55,293.85,6800
2022-10-18 13:45:00,294.7,300.2,277.2,298.15,7750
2022-10-18 14:00:00,298.25,302.15,280.0,285.55,6025
2022-10-18 14:15:00,288.75,301.6,269.15,269.15,4425
2022-10-18 14:30:00,265.8,281.4,254.1,266.75,13875
2022-10-18 14:45:00,267.3,281.75,266.2,278.75,7000
2022-10-18 15:00:00,282.0,293.95,271.8,283.6,12075
2022-10-18 15:15:00,282.5,286.2,270.05,272.0,19525
2022-10-19 09:15:00,343.0,343.0,287.7,317.6,34728
2022-10-19 09:30:00,316.9,345.0,316.55,333.0,48775
2022-10-19 09:45:00,335.6,340.95,319.0,329.75,17450
2022-10-19 10:00:00,330.95,338.15,320.0,326.1,9425
2022-10-19 10:15:00,328.45,339.75,317.05,325.75,14875
2022-10-19 10:30:00,327.8,342.1,320.45,329.8,19725
2022-10-19 10:45:00,329.9,329.9,317.3,319.6,7250
