datetime,open,high,low,close,volume
2022-12-19 09:15:00,1160.0,1160.0,1100.0,1130.0,576
2022-12-19 09:30:00,1132.05,1132.05,1121.2,1121.2,50
2022-12-19 09:45:00,1059.65,1110.1,1059.65,1110.1,175
2022-12-19 10:00:00,1118.75,1118.75,1118.75,1118.75,25
2022-12-19 10:15:00,1188.1,1228.95,1188.1,1228.95,175
2022-12-19 10:30:00,1228.95,1228.95,1224.25,1226.85,200
2022-12-19 11:00:00,1196.7,1209.45,1196.7,1209.45,150
2022-12-19 11:30:00,1250.0,1250.0,1250.0,1250.0,25
2022-12-19 11:45:00,1250.0,1250.0,1250.0,1250.0,25
2022-12-19 12:00:00,1216.7,1217.7,1216.7,1217.7,50
2022-12-19 12:15:00,1247.15,1247.15,1247.15,1247.15,25
2022-12-19 12:45:00,1200.0,1200.0,1187.0,1195.85,100
2022-12-19 13:00:00,1160.45,1160.45,1150.0,1150.0,100
2022-12-19 13:15:00,1184.8,1184.8,1167.1,1167.1,50
2022-12-19 14:00:00,1201.45,1201.45,1201.45,1201.45,25
2022-12-19 15:15:00,1297.7,1317.0,1297.7,1317.0,50
2022-12-20 09:15:00,1160.95,1162.7,1127.65,1138.8,1277
2022-12-20 09:30:00,1092.35,1100.0,1075.0,1090.55,250
2022-12-20 09:45:00,1104.55,1104.55,1080.0,1080.0,725
2022-12-20 10:15:00,1035.1,1036.0,1000.3,1009.6,1175
2022-12-20 10:30:00,1000.8,1014.0,1000.8,1010.0,225
2022-12-20 10:45:00,1024.65,1025.75,1003.45,1015.3,300
2022-12-20 11:00:00,1010.35,1012.75,974.35,997.0,575
2022-12-20 11:15:00,985.05,988.35,957.5,961.6,275
2022-12-20 11:30:00,955.15,955.15,923.3,923.3,75
2022-12-20 11:45:00,913.9,949.2,910.0,924.55,525
2022-12-20 12:00:00,943.25,996.8,939.5,984.9,300
2022-12-20 12:15:00,980.0,1026.65,980.0,1014.4,10000
2022-12-20 12:30:00,1030.0,1030.45,1014.3,1026.6,2200
2022-12-20 12:45:00,1015.3,1015.3,1004.0,1004.0,200
2022-12-20 13:00:00,1020.7,1020.7,990.95,990.95,75
2022-12-20 13:15:00,995.0,996.0,995.0,996.0,50
2022-12-20 13:30:00,986.0,986.0,962.5,965.0,375
2022-12-20 13:45:00,977.05,986.0,977.05,986.0,50
2022-12-20 14:00:00,1009.6,1009.6,1009.6,1009.6,25
2022-12-20 14:15:00,1089.25,1089.25,1089.25,1089.25,25
2022-12-20 14:30:00,1111.95,1111.95,1075.0,1088.55,425
2022-12-20 15:00:00,1133.05,1221.7,1133.05,1221.7,425
2022-12-20 15:15:00,1215.0,1216.65,1204.75,1216.65,100
2022-12-21 09:15:00,1384.65,1398.15,1384.65,1398.15,51
2022-12-21 09:30:00,1398.15,1399.5,1323.3,1346.85,450
2022-12-21 09:45:00,1300.0,1300.0,1275.6,1275.6,50
2022-12-21 10:00:00,1275.6,1275.6,1275.6,1275.6,25
2022-12-21 10:15:00,1182.8,1182.8,1182.8,1182.8,25
2022-12-21 10:30:00,1165.5,1165.5,1165.5,1165.5,125
2022-12-21 10:45:00,1187.75,1187.75,1187.75,1187.75,75
2022-12-21 11:15:00,1208.2,1208.2,1200.0,1200.0,525
2022-12-21 12:00:00,1164.45,1170.1,1137.9,1137.9,1125
2022-12-21 12:15:00,1075.15,1075.15,1035.15,1063.2,700
2022-12-21 12:30:00,1016.25,1016.25,1016.25,1016.25,100
2022-12-21 12:45:00,1008.0,1008.05,987.0,1002.0,475
2022-12-21 13:00:00,1014.75,1055.5,1014.75,1055.5,300
2022-12-21 13:15:00,1012.4,1012.4,939.75,965.0,275
2022-12-21 13:30:00,961.35,967.5,942.7,967.5,1025
2022-12-21 13:45:00,967.0,971.9,618.45,729.2,7400
2022-12-21 14:00:00,752.65,830.25,674.85,764.75,13175
2022-12-21 14:15:00,780.0,852.95,705.3,852.95,6175
2022-12-21 14:30:00,863.8,923.1,807.3,870.95,4175
2022-12-21 14:45:00,890.0,904.75,726.1,761.85,2800
2022-12-21 15:00:00,783.7,806.85,698.5,722.6,3375
2022-12-21 15:15:00,725.85,778.2,716.3,746.0,7175
2022-12-21 15:30:00,755.0,755.0,755.0,755.0,25
2022-12-22 09:15:00,787.75,857.05,656.5,675.9,19878
2022-12-22 09:30:00,663.2,707.45,613.9,658.6,24600
2022-12-22 09:45:00,658.6,777.35,658.6,702.1,19700
2022-12-22 10:00:00,687.0,715.55,590.65,590.65,13275
2022-12-22 10:15:00,590.0,628.3,568.0,583.3,17325
