datetime,open,high,low,close,volume
2022-11-21 09:15:00,1306.15,1306.15,1306.15,1306.15,51
2022-11-21 15:15:00,1275.0,1275.0,1273.5,1273.5,175
2022-11-22 11:30:00,1200.0,1200.0,1200.0,1200.0,26
2022-11-22 11:45:00,1200.0,1200.0,1200.0,1200.0,25
2022-11-22 12:00:00,1194.0,1194.0,1194.0,1194.0,25
2022-11-22 12:15:00,1170.0,1170.0,1168.85,1168.85,75
2022-11-22 15:15:00,1141.2,1141.2,1121.85,1122.1,325
2022-11-23 09:15:00,1038.35,1038.35,1010.95,1010.95,102
2022-11-23 09:30:00,1003.75,1003.75,1003.75,1003.75,75
2022-11-23 09:45:00,1024.0,1024.0,1015.0,1015.0,50
2022-11-23 10:45:00,1001.2,1001.2,1001.2,1001.2,25
2022-11-23 11:00:00,1000.1,1000.1,1000.1,1000.1,25
2022-11-23 12:45:00,987.1,987.1,987.1,987.1,300
2022-11-23 13:00:00,987.1,990.5,987.1,988.75,850
2022-11-23 13:15:00,984.4,984.4,972.05,972.05,150
2022-11-23 13:30:00,972.05,987.7,972.05,987.7,75
2022-11-23 13:45:00,960.2,962.05,960.2,962.05,125
2022-11-23 14:00:00,973.0,973.0,964.25,964.25,875
2022-11-23 14:15:00,956.65,963.2,956.65,959.5,1600
2022-11-23 14:30:00,958.45,958.45,946.0,946.0,375
2022-11-23 14:45:00,941.15,944.4,927.9,932.15,500
2022-11-23 15:00:00,948.7,980.85,948.7,977.35,300
2022-11-23 15:15:00,980.4,1002.45,980.4,995.45,825
2022-11-24 09:15:00,970.85,970.85,931.05,931.05,151
2022-11-24 09:30:00,922.0,922.0,893.0,893.0,1075
2022-11-24 09:45:00,898.5,898.5,888.05,888.05,150
2022-11-24 10:00:00,893.45,893.45,891.0,891.0,200
2022-11-24 10:15:00,899.0,899.0,890.95,890.95,250
2022-11-24 10:30:00,888.4,888.65,880.0,880.0,600
2022-11-24 10:45:00,877.15,877.15,877.15,877.15,25
2022-11-24 11:00:00,877.15,878.0,873.0,878.0,525
2022-11-24 11:15:00,876.55,876.55,872.05,874.0,2200
2022-11-24 12:15:00,857.9,857.9,857.9,857.9,100
2022-11-24 12:30:00,890.45,890.45,888.7,888.7,50
2022-11-24 12:45:00,884.7,884.7,884.7,884.7,25
2022-11-24 13:00:00,894.4,896.6,894.4,896.0,125
2022-11-24 13:15:00,898.05,902.0,898.05,902.0,200
2022-11-24 13:30:00,900.05,904.15,900.05,901.7,275
2022-11-24 13:45:00,883.35,887.6,883.35,887.6,400
2022-11-24 14:00:00,884.1,885.6,875.05,875.05,475
2022-11-24 14:15:00,880.25,880.25,880.25,880.25,50
2022-11-24 14:45:00,871.05,871.05,865.0,865.0,350
2022-11-24 15:00:00,848.95,848.95,823.1,826.4,625
2022-11-24 15:15:00,818.55,818.55,775.15,775.15,2375
2022-11-25 09:15:00,763.95,769.15,706.8,708.95,9351
2022-11-25 09:30:00,708.95,730.0,673.65,729.8,6750
2022-11-25 09:45:00,725.0,733.75,705.0,732.0,3650
2022-11-25 10:00:00,734.0,756.0,730.0,747.95,2450
2022-11-25 10:15:00,748.0,748.0,713.3,713.3,2550
2022-11-25 10:30:00,710.0,715.0,703.45,705.15,1425
2022-11-25 10:45:00,701.0,734.0,698.5,731.0,3900
2022-11-25 11:00:00,733.5,790.0,733.5,783.15,2700
2022-11-25 11:15:00,791.9,791.9,769.0,788.55,1950
2022-11-25 11:30:00,783.85,809.75,778.8,803.4,650
2022-11-25 11:45:00,814.75,834.0,811.95,834.0,1250
2022-11-25 12:00:00,834.0,840.0,820.0,831.0,1400
2022-11-25 12:15:00,824.0,824.0,812.7,815.65,375
2022-11-25 12:30:00,825.95,825.95,810.05,818.85,150
2022-11-25 12:45:00,829.0,829.0,785.0,785.0,575
2022-11-25 13:00:00,817.45,827.9,808.2,810.0,400
2022-11-25 13:30:00,801.65,801.65,801.65,801.65,50
2022-11-25 13:45:00,809.0,809.0,770.05,773.0,450
2022-11-25 14:00:00,781.5,827.0,781.5,819.05,225
2022-11-25 14:15:00,830.8,870.0,808.0,808.0,1675
2022-11-25 14:30:00,803.25,803.25,785.95,791.85,350
2022-11-25 14:45:00,806.2,817.95,763.7,763.7,900
2022-11-25 15:00:00,767.95,803.2,757.85,762.0,2475
2022-11-25 15:15:00,765.5,792.85,763.8,787.6,2500
2022-11-28 09:15:00,848.0,867.0,830.5,830.9,6802
2022-11-28 09:30:00,825.0,846.85,825.0,836.5,2325
2022-11-28 09:45:00,834.7,858.45,834.7,855.05,450
2022-11-28 10:00:00,861.05,861.05,855.05,858.0,300
2022-11-28 10:15:00,843.85,844.35,830.75,832.0,500
2022-11-28 10:30:00,844.8,844.8,844.8,844.8,50
2022-11-28 10:45:00,831.9,831.9,829.05,831.55,100
2022-11-28 11:00:00,839.5,841.25,824.5,841.25,350
2022-11-28 11:15:00,848.15,848.15,843.85,846.0,100
2022-11-28 11:30:00,840.35,840.35,826.0,826.0,150
2022-11-28 11:45:00,820.1,820.1,799.75,801.6,925
2022-11-28 12:00:00,793.75,793.75,751.0,751.0,950
