datetime,open,high,low,close,volume
2022-12-05 09:15:00,399.5,407.0,388.7,389.3,2678
2022-12-05 09:30:00,388.0,388.0,374.35,387.95,1875
2022-12-05 09:45:00,380.9,380.9,356.45,356.45,2900
2022-12-05 10:00:00,354.25,363.25,350.0,360.9,1675
2022-12-05 10:15:00,365.05,374.2,365.05,372.8,1125
2022-12-05 10:30:00,373.65,389.85,373.65,385.9,1450
2022-12-05 10:45:00,390.0,398.0,376.8,376.8,825
2022-12-05 11:00:00,393.9,405.0,387.65,405.0,1775
2022-12-05 11:15:00,407.15,413.5,396.9,402.4,1850
2022-12-05 11:30:00,402.6,404.0,394.8,404.0,225
2022-12-05 11:45:00,399.45,403.15,399.45,401.25,125
2022-12-05 12:00:00,402.0,423.5,400.8,416.4,1625
2022-12-05 12:15:00,423.45,443.9,423.45,443.9,775
2022-12-05 12:30:00,443.9,443.9,431.0,435.8,475
2022-12-05 12:45:00,436.6,455.35,436.6,446.85,2750
2022-12-05 13:00:00,437.25,441.95,431.3,433.2,375
2022-12-05 13:15:00,424.65,437.4,424.0,436.9,1425
2022-12-05 13:30:00,417.8,422.35,413.95,422.35,425
2022-12-05 13:45:00,420.45,420.45,415.0,415.0,300
2022-12-05 14:00:00,411.4,437.75,405.0,424.45,450
2022-12-05 14:15:00,424.85,441.75,424.85,441.75,625
2022-12-05 14:30:00,445.0,451.4,425.05,439.95,650
2022-12-05 14:45:00,444.5,450.1,444.5,444.5,550
2022-12-05 15:00:00,446.85,470.0,446.85,460.95,2775
2022-12-05 15:15:00,459.45,470.7,452.5,470.7,1175
2022-12-06 09:15:00,431.0,455.1,423.65,426.25,1303
2022-12-06 09:30:00,449.05,449.05,437.3,447.45,650
2022-12-06 09:45:00,437.15,464.0,437.15,462.3,1450
2022-12-06 10:00:00,461.95,461.95,453.05,453.05,200
2022-12-06 10:15:00,446.0,455.5,446.0,454.3,100
2022-12-06 10:30:00,454.35,456.95,444.5,447.15,500
2022-12-06 10:45:00,439.45,444.85,428.65,428.65,525
2022-12-06 11:00:00,430.5,430.5,407.85,411.8,550
2022-12-06 11:15:00,416.0,426.05,416.0,426.05,325
2022-12-06 11:30:00,423.75,430.95,417.3,417.3,575
2022-12-06 11:45:00,418.75,419.7,418.75,419.7,75
2022-12-06 12:00:00,420.65,420.65,420.4,420.4,125
2022-12-06 12:15:00,420.05,438.2,419.8,427.65,1575
2022-12-06 12:30:00,429.1,429.1,412.0,415.5,575
2022-12-06 12:45:00,416.6,421.0,413.6,416.15,1225
2022-12-06 13:00:00,414.55,429.5,414.3,426.05,875
2022-12-06 13:15:00,425.0,425.9,422.0,425.9,100
2022-12-06 13:30:00,421.65,437.9,421.65,437.9,225
2022-12-06 13:45:00,435.45,435.45,404.4,404.4,625
2022-12-06 14:00:00,411.0,419.7,393.65,416.3,2100
2022-12-06 14:15:00,419.7,421.95,415.55,415.55,200
2022-12-06 14:30:00,413.0,413.35,408.0,412.35,150
2022-12-06 14:45:00,413.4,419.95,410.8,413.45,675
2022-12-06 15:00:00,420.0,426.2,412.9,424.3,2175
2022-12-06 15:15:00,424.7,424.7,412.7,412.7,1525
2022-12-07 09:15:00,415.45,417.35,388.0,392.85,1453
2022-12-07 09:30:00,392.45,405.85,390.5,405.85,925
2022-12-07 09:45:00,410.35,435.95,409.7,435.95,2125
2022-12-07 10:00:00,434.8,437.85,413.2,431.95,1450
2022-12-07 10:15:00,433.75,438.0,423.05,425.4,325
2022-12-07 10:30:00,418.8,418.8,380.15,380.15,925
2022-12-07 10:45:00,374.6,379.45,325.55,337.8,2450
2022-12-07 11:00:00,331.45,335.8,316.0,332.0,3000
2022-12-07 11:15:00,329.8,336.95,324.95,335.65,1800
2022-12-07 11:30:00,335.9,343.1,334.55,342.25,675
2022-12-07 11:45:00,343.3,345.15,340.55,342.55,300
2022-12-07 12:00:00,337.45,358.75,337.45,357.5,900
2022-12-07 12:15:00,356.7,356.7,344.95,346.55,150
2022-12-07 12:30:00,345.8,354.75,340.95,340.95,1175
2022-12-07 12:45:00,338.0,361.05,338.0,361.05,625
2022-12-07 13:00:00,353.75,355.05,344.7,345.6,525
2022-12-07 13:15:00,350.3,367.75,350.3,364.55,975
2022-12-07 13:30:00,363.45,369.5,354.35,358.0,600
2022-12-07 13:45:00,352.45,358.25,345.35,355.45,650
2022-12-07 14:00:00,352.55,352.55,334.4,339.75,525
2022-12-07 14:15:00,351.1,351.1,351.0,351.0,400
2022-12-07 14:30:00,352.65,362.45,352.65,356.0,1675
2022-12-07 14:45:00,358.45,367.1,344.0,356.8,1925
2022-12-07 15:00:00,360.6,360.6,349.05,350.35,1800
2022-12-07 15:15:00,350.65,357.85,345.95,355.15,2175
2022-12-07 15:30:00,359.35,359.35,359.35,359.35,25
2022-12-08 09:15:00,340.6,362.0,327.0,362.0,4028
2022-12-08 09:30:00,361.75,370.0,353.25,365.0,25475
2022-12-08 09:45:00,367.5,398.75,367.35,397.2,10925
2022-12-08 10:00:00,400.0,415.5,390.1,410.2,3600
2022-12-08 10:15:00,409.95,413.1,397.0,407.35,5850
2022-12-08 10:30:00,404.0,409.0,380.2,389.85,3625
2022-12-08 10:45:00,391.5,392.9,385.15,388.35,350
2022-12-08 11:00:00,393.65,402.85,393.65,399.4,3850
2022-12-08 11:15:00,400.0,417.8,396.1,409.9,3875
2022-12-08 11:30:00,412.75,422.3,409.5,413.75,850
2022-12-08 11:45:00,410.55,415.0,401.6,405.25,1150
2022-12-08 12:00:00,397.4,410.85,389.25,403.2,1200
2022-12-08 12:15:00,400.25,407.35,391.2,399.4,1500
2022-12-08 12:30:00,401.0,404.45,390.35,390.35,525
2022-12-08 12:45:00,389.6,396.35,382.45,393.9,525
2022-12-08 13:00:00,401.05,404.8,391.5,399.8,2825
2022-12-08 13:15:00,398.65,413.7,395.7,407.1,1150
2022-12-08 13:30:00,414.65,417.85,409.0,409.0,1650
2022-12-08 13:45:00,403.3,410.55,402.55,407.1,1875
2022-12-08 14:00:00,414.7,429.15,407.2,427.75,2400
2022-12-08 14:15:00,428.85,468.95,428.85,447.0,3475
2022-12-08 14:30:00,451.15,457.6,445.3,457.2,1250
2022-12-08 14:45:00,447.25,457.65,436.6,442.3,1175
2022-12-08 15:00:00,451.9,463.5,442.2,455.2,16050
2022-12-08 15:15:00,458.2,484.9,458.2,484.9,18350
2022-12-09 09:15:00,485.05,531.7,484.9,490.5,12627
2022-12-09 09:30:00,491.0,499.9,476.4,493.9,7625
2022-12-09 09:45:00,496.1,510.0,485.0,507.15,3800
2022-12-09 10:00:00,509.85,551.0,509.85,532.45,10275
