datetime,open,high,low,close,volume
2022-04-25 09:15:00,1326.15,1463.95,1228.25,1274.35,29951
2022-04-25 09:30:00,1271.7,1303.8,1214.65,1250.2,13300
2022-04-25 09:45:00,1244.45,1299.95,1228.5,1232.95,11575
2022-04-25 10:00:00,1240.85,1261.95,1084.1,1121.5,17075
2022-04-25 10:15:00,1123.4,1171.0,1112.0,1153.55,13025
2022-04-25 10:30:00,1154.35,1189.85,1135.25,1140.05,9675
2022-04-25 10:45:00,1145.0,1164.5,1125.55,1143.85,7475
2022-04-25 11:00:00,1139.65,1159.05,1118.4,1153.6,16075
2022-04-25 11:15:00,1155.15,1176.2,1139.65,1154.0,9300
2022-04-25 11:30:00,1152.9,1227.3,1147.85,1216.45,6750
2022-04-25 11:45:00,1212.1,1220.85,1155.1,1166.05,13250
2022-04-25 12:00:00,1168.7,1190.0,1129.05,1176.9,8900
2022-04-25 12:15:00,1198.05,1252.45,1179.2,1230.1,11575
2022-04-25 12:30:00,1230.6,1290.0,1213.3,1249.45,11325
2022-04-25 12:45:00,1250.3,1250.3,1184.55,1201.1,12375
2022-04-25 13:00:00,1200.6,1208.2,1132.65,1134.9,8325
2022-04-25 13:15:00,1138.0,1171.9,1090.0,1165.25,10500
2022-04-25 13:30:00,1166.2,1219.25,1157.65,1217.95,7175
2022-04-25 13:45:00,1210.3,1235.25,1189.85,1230.0,3775
2022-04-25 14:00:00,1237.3,1237.3,1155.05,1192.75,2525
2022-04-25 14:15:00,1197.3,1267.4,1197.3,1244.5,2700
2022-04-25 14:30:00,1234.65,1320.0,1210.65,1320.0,2300
2022-04-25 14:45:00,1295.05,1300.0,1181.0,1223.8,3925
2022-04-25 15:00:00,1208.55,1238.65,1200.0,1203.2,3125
2022-04-25 15:15:00,1195.8,1217.75,1101.0,1101.6,9250
2022-04-26 09:15:00,976.05,976.05,896.6,918.5,23528
2022-04-26 09:30:00,920.9,924.55,897.15,910.0,14875
2022-04-26 09:45:00,906.35,924.0,904.45,916.85,6050
2022-04-26 10:00:00,917.95,924.8,891.0,918.0,5925
2022-04-26 10:15:00,916.45,933.4,904.3,925.9,5675
2022-04-26 10:30:00,928.8,933.0,910.0,930.0,4075
2022-04-26 10:45:00,930.0,933.55,911.25,928.7,3325
2022-04-26 11:00:00,926.0,944.0,924.05,929.65,5275
2022-04-26 11:15:00,926.15,926.15,896.0,909.35,5025
2022-04-26 11:30:00,905.05,905.05,880.85,893.5,7550
2022-04-26 11:45:00,895.0,902.4,867.8,871.0,10875
2022-04-26 12:00:00,870.9,908.35,868.15,907.1,10075
2022-04-26 12:15:00,904.0,908.35,882.9,892.0,6350
2022-04-26 12:30:00,892.0,900.3,885.0,897.35,5125
2022-04-26 12:45:00,896.15,1017.95,896.15,986.7,31950
2022-04-26 13:00:00,993.0,1023.55,964.0,993.75,20125
2022-04-26 13:15:00,991.9,991.9,949.0,956.6,12500
2022-04-26 13:30:00,954.0,958.0,918.6,924.05,6400
2022-04-26 13:45:00,925.05,931.95,900.0,927.9,8175
2022-04-26 14:00:00,925.5,948.95,917.5,930.0,9450
2022-04-26 14:15:00,928.35,990.0,910.0,966.85,5400
2022-04-26 14:30:00,965.0,1019.1,941.65,965.0,16925
2022-04-26 14:45:00,968.0,1031.7,957.0,1012.55,11875
2022-04-26 15:00:00,1011.45,1011.45,921.05,935.55,21675
2022-04-26 15:15:00,933.55,953.55,914.35,940.6,18575
2022-04-27 09:15:00,1115.15,1121.15,1078.2,1106.15,12001
2022-04-27 09:30:00,1107.05,1137.0,1097.6,1100.0,3600
2022-04-27 09:45:00,1105.0,1131.25,1105.0,1116.0,2750
2022-04-27 10:00:00,1113.3,1123.1,1110.0,1113.6,3550
2022-04-27 10:15:00,1112.05,1139.75,1110.35,1139.5,4075
2022-04-27 10:30:00,1138.0,1154.9,1125.0,1125.0,4500
2022-04-27 10:45:00,1126.0,1145.2,1121.8,1138.1,1175
2022-04-27 11:00:00,1140.0,1146.05,1123.25,1123.25,325
2022-04-27 11:15:00,1133.25,1157.0,1133.25,1156.05,525
2022-04-27 11:30:00,1201.0,1255.0,1191.1,1242.3,8500
2022-04-27 11:45:00,1245.0,1251.95,1204.05,1214.0,2475
2022-04-27 12:00:00,1220.0,1241.0,1216.1,1239.4,3625
2022-04-27 12:15:00,1239.75,1239.75,1200.0,1223.9,1025
2022-04-27 12:30:00,1225.8,1230.95,1213.1,1230.45,825
2022-04-27 12:45:00,1233.0,1357.4,1233.0,1357.4,7050
2022-04-27 13:00:00,1356.3,1357.4,1308.15,1319.95,10675
2022-04-27 13:15:00,1320.05,1320.3,1210.4,1239.0,3900
2022-04-27 13:30:00,1237.8,1260.75,1213.55,1227.7,2075
2022-04-27 13:45:00,1205.25,1224.0,1160.0,1223.4,5900
2022-04-27 14:00:00,1225.0,1240.65,1200.6,1200.6,2250
2022-04-27 14:15:00,1198.0,1252.7,1198.0,1212.75,2375
2022-04-27 14:30:00,1211.15,1212.0,1100.45,1129.0,3175
2022-04-27 14:45:00,1124.95,1142.4,1100.0,1113.0,3725
2022-04-27 15:00:00,1116.9,1179.45,1114.15,1140.25,4650
2022-04-27 15:15:00,1140.85,1155.0,1100.0,1120.05,6950
2022-04-28 09:15:00,1060.95,1153.0,1059.25,1115.45,8902
2022-04-28 09:30:00,1107.95,1125.0,1098.2,1108.9,4225
2022-04-28 09:45:00,1123.0,1142.0,1120.0,1134.0,1600
2022-04-28 10:00:00,1133.15,1133.15,1116.6,1128.6,1150
2022-04-28 10:15:00,1130.0,1174.4,1124.7,1146.0,2675
2022-04-28 10:30:00,1150.0,1175.1,1150.0,1170.7,1300
2022-04-28 10:45:00,1170.7,1185.0,1131.0,1131.0,1900
2022-04-28 11:00:00,1131.0,1151.05,1131.0,1151.05,1600
2022-04-28 11:15:00,1154.9,1154.9,1115.55,1115.55,450
2022-04-28 11:30:00,1110.3,1115.85,1090.0,1107.0,3900
2022-04-28 11:45:00,1107.0,1107.0,1075.2,1079.0,3300
2022-04-28 12:00:00,1076.85,1076.85,1059.45,1074.0,2600
2022-04-28 12:15:00,1074.0,1075.0,1040.7,1057.1,1950
2022-04-28 12:30:00,1052.45,1057.85,984.15,998.15,4775
2022-04-28 12:45:00,996.5,1014.3,980.0,980.0,5125
2022-04-28 13:00:00,980.0,980.0,950.0,950.0,3750
2022-04-28 13:15:00,950.0,985.4,950.0,985.2,2575
2022-04-28 13:30:00,980.0,985.5,927.25,937.4,5575
2022-04-28 13:45:00,936.85,951.1,924.75,924.75,4775
2022-04-28 14:00:00,922.15,937.75,909.35,928.0,7200
