datetime,open,high,low,close,volume
2022-08-01 09:15:00,410.0,437.5,368.15,388.15,4651
2022-08-01 09:30:00,377.65,402.15,373.35,399.5,17175
2022-08-01 09:45:00,398.55,427.8,394.05,415.5,4400
2022-08-01 10:00:00,420.5,441.7,402.85,435.3,1750
2022-08-01 10:15:00,437.65,447.85,433.9,439.0,1275
2022-08-01 10:30:00,435.7,462.1,434.4,462.1,1000
2022-08-01 10:45:00,470.4,474.05,459.2,470.65,14175
2022-08-01 11:00:00,477.1,485.5,467.4,479.1,3600
2022-08-01 11:15:00,471.7,477.35,459.8,464.0,550
2022-08-01 11:30:00,471.55,476.0,471.55,475.1,275
2022-08-01 11:45:00,476.2,500.0,476.2,480.0,1800
2022-08-01 12:00:00,479.05,480.5,458.55,475.45,1450
2022-08-01 12:15:00,476.6,494.75,476.6,494.75,225
2022-08-01 12:30:00,497.6,508.75,491.45,496.9,1625
2022-08-01 12:45:00,508.9,511.8,507.35,511.8,275
2022-08-01 13:00:00,517.45,517.45,505.0,510.5,6850
2022-08-01 13:15:00,497.1,514.25,497.1,514.25,450
2022-08-01 13:30:00,514.95,515.65,498.5,508.3,1200
2022-08-01 13:45:00,514.95,523.95,505.9,520.75,11675
2022-08-01 14:00:00,521.7,535.8,518.95,530.15,39300
2022-08-01 14:15:00,530.6,531.95,512.5,527.0,12875
2022-08-01 14:30:00,531.05,536.15,521.0,536.15,6000
2022-08-01 14:45:00,536.15,541.75,527.05,537.0,2875
2022-08-01 15:00:00,535.05,545.0,530.0,530.0,1050
2022-08-01 15:15:00,517.6,533.95,517.0,529.75,4000
2022-08-02 09:15:00,479.75,490.9,458.7,477.95,1551
2022-08-02 09:30:00,479.4,540.25,479.4,535.0,975
2022-08-02 09:45:00,532.35,535.2,472.9,472.9,2300
2022-08-02 10:00:00,465.3,486.2,436.65,439.0,2350
2022-08-02 10:15:00,437.3,472.3,437.3,462.65,1150
2022-08-02 10:30:00,463.85,519.75,463.85,518.55,1250
2022-08-02 10:45:00,524.5,524.5,508.1,520.8,300
2022-08-02 11:00:00,519.5,522.35,501.0,521.15,1700
2022-08-02 11:15:00,524.0,530.1,515.0,530.1,850
2022-08-02 11:30:00,540.6,610.6,540.6,610.6,1475
2022-08-02 11:45:00,610.6,625.0,592.8,624.0,1750
2022-08-02 12:00:00,629.6,629.6,602.0,609.5,825
2022-08-02 12:15:00,606.5,621.05,606.5,618.8,325
2022-08-02 12:30:00,622.5,622.5,518.6,518.6,1550
2022-08-02 12:45:00,518.05,590.55,518.05,568.25,1400
2022-08-02 13:00:00,562.15,594.95,560.55,571.05,550
2022-08-02 13:15:00,588.7,590.2,579.15,583.45,475
2022-08-02 13:30:00,573.6,614.7,573.6,598.15,975
2022-08-02 13:45:00,588.6,625.0,585.15,625.0,775
2022-08-02 14:00:00,608.95,656.95,608.95,634.8,8400
2022-08-02 14:15:00,620.85,660.1,620.85,650.0,1850
2022-08-02 14:30:00,646.0,673.9,646.0,673.9,8575
2022-08-02 14:45:00,685.2,690.15,657.75,666.85,3850
2022-08-02 15:00:00,672.55,672.55,619.8,632.0,8625
2022-08-02 15:15:00,628.0,628.0,532.85,555.0,10100
2022-08-03 09:15:00,584.5,635.6,577.95,602.2,3452
2022-08-03 09:30:00,592.6,592.8,550.0,550.0,1800
2022-08-03 09:45:00,550.0,598.75,550.0,595.45,1650
2022-08-03 10:00:00,599.55,599.55,563.25,563.25,300
2022-08-03 10:15:00,566.5,566.5,519.15,524.3,1150
2022-08-03 10:30:00,522.45,530.0,517.0,524.3,1175
2022-08-03 10:45:00,535.75,538.0,529.35,530.55,250
2022-08-03 11:00:00,546.0,552.5,515.6,515.6,300
2022-08-03 11:15:00,515.6,515.6,497.9,502.1,200
2022-08-03 11:30:00,490.0,526.5,490.0,525.0,1350
2022-08-03 11:45:00,521.4,540.0,521.4,526.55,325
2022-08-03 12:00:00,502.4,508.5,502.4,508.5,175
2022-08-03 12:15:00,512.45,515.8,496.35,515.8,100
2022-08-03 12:30:00,518.3,534.9,518.3,527.45,625
2022-08-03 12:45:00,527.45,566.25,527.45,555.0,850
2022-08-03 13:00:00,550.9,557.95,540.0,548.8,2750
2022-08-03 13:15:00,552.1,559.1,539.55,557.5,1350
2022-08-03 13:30:00,530.85,547.2,486.85,491.05,1000
2022-08-03 13:45:00,495.25,511.4,495.25,511.4,725
2022-08-03 14:00:00,509.15,541.55,499.5,534.75,4625
2022-08-03 14:15:00,538.25,538.25,507.95,525.0,1175
2022-08-03 14:30:00,523.85,555.6,509.0,555.6,2525
2022-08-03 14:45:00,560.0,560.0,531.9,542.0,400
2022-08-03 15:00:00,547.0,596.35,547.0,593.75,2050
2022-08-03 15:15:00,595.2,595.2,560.0,586.9,2525
2022-08-04 09:15:00,628.95,677.0,620.0,634.45,6778
2022-08-04 09:30:00,632.95,646.9,615.0,631.65,3150
2022-08-04 09:45:00,632.0,654.25,631.65,640.3,3575
2022-08-04 10:00:00,642.25,642.25,599.35,624.5,2850
2022-08-04 10:15:00,617.55,625.95,593.5,596.4,2250
2022-08-04 10:30:00,596.4,599.95,561.55,567.0,3375
2022-08-04 10:45:00,570.55,588.65,570.55,583.9,3575
2022-08-04 11:00:00,568.75,574.8,540.3,540.3,1425
