datetime,open,high,low,close,volume
2022-10-24 18:15:00,1052.25,1069.8,899.95,925.0,2576
2022-10-24 18:30:00,925.0,925.0,894.3,901.15,2700
2022-10-24 18:45:00,901.0,914.9,896.15,914.8,1850
2022-10-24 19:00:00,914.8,917.95,865.0,880.0,2700
2022-10-25 09:15:00,852.95,950.0,849.0,925.7,3652
2022-10-25 09:30:00,920.0,925.0,884.0,912.15,1250
2022-10-25 09:45:00,907.75,910.0,879.0,881.7,1575
2022-10-25 10:00:00,881.7,885.9,859.9,885.9,1875
2022-10-25 10:15:00,881.0,954.0,880.9,929.0,4275
2022-10-25 10:30:00,933.0,943.05,928.0,941.45,750
2022-10-25 10:45:00,941.45,941.45,927.0,935.0,1925
2022-10-25 11:00:00,950.0,967.95,936.1,967.95,3650
2022-10-25 11:15:00,965.1,965.1,932.0,932.0,1025
2022-10-25 11:30:00,933.45,939.0,924.35,935.95,1275
2022-10-25 11:45:00,938.2,940.0,926.1,935.9,700
2022-10-25 12:00:00,926.0,926.0,904.0,909.45,1075
2022-10-25 12:15:00,910.0,919.0,910.0,919.0,275
2022-10-25 12:30:00,929.0,930.0,923.9,930.0,225
2022-10-25 12:45:00,919.75,925.25,919.75,924.75,75
2022-10-25 13:00:00,925.3,940.05,924.65,940.05,500
2022-10-25 13:15:00,941.0,941.0,906.0,909.9,350
2022-10-25 13:30:00,909.9,914.3,900.0,900.0,275
2022-10-25 13:45:00,897.0,911.0,880.0,880.0,225
2022-10-25 14:00:00,871.3,871.3,850.0,859.95,8750
2022-10-25 14:15:00,859.95,873.0,843.0,873.0,7175
2022-10-25 14:30:00,873.0,880.0,836.5,844.65,5875
2022-10-25 14:45:00,842.95,872.0,839.85,872.0,2625
2022-10-25 15:00:00,884.0,950.0,883.8,950.0,9000
2022-10-25 15:15:00,950.0,972.5,938.0,971.2,3250
2022-10-25 15:30:00,971.25,971.25,971.25,971.25,75
2022-10-27 09:15:00,771.7,835.05,771.7,803.0,10626
2022-10-27 09:30:00,803.0,804.0,773.0,785.0,6800
2022-10-27 09:45:00,783.0,823.0,773.6,808.3,5375
2022-10-27 10:00:00,809.65,828.0,806.4,809.95,5350
2022-10-27 10:15:00,810.0,820.0,785.05,793.35,2200
2022-10-27 10:30:00,802.05,823.45,802.05,812.3,1625
2022-10-27 10:45:00,829.9,833.05,816.1,821.85,3300
2022-10-27 11:00:00,816.9,829.95,811.0,811.0,2375
2022-10-27 11:15:00,810.0,833.35,802.05,825.0,4125
2022-10-27 11:30:00,830.75,846.0,825.0,843.0,2375
2022-10-27 11:45:00,840.0,840.0,820.0,820.0,3025
2022-10-27 12:00:00,817.95,838.75,806.45,828.75,5800
2022-10-27 12:15:00,831.9,859.35,827.4,855.45,8725
2022-10-27 12:30:00,854.65,854.65,835.0,846.85,2250
2022-10-27 12:45:00,847.4,850.45,825.75,828.55,1800
2022-10-27 13:00:00,821.35,837.15,817.0,834.3,10625
2022-10-27 13:15:00,824.7,824.7,796.05,800.2,2000
2022-10-27 13:30:00,800.6,817.0,792.05,815.0,3625
2022-10-27 13:45:00,810.0,829.3,802.0,818.0,5400
2022-10-27 14:00:00,817.85,817.85,794.6,810.0,3675
2022-10-27 14:15:00,810.0,836.95,802.5,825.35,3825
2022-10-27 14:30:00,829.85,856.9,827.85,853.0,3750
2022-10-27 14:45:00,854.25,854.25,826.0,851.9,3375
2022-10-27 15:00:00,848.0,848.0,815.0,821.2,6575
2022-10-27 15:15:00,820.05,823.45,787.2,800.0,21750
2022-10-27 15:30:00,798.35,798.35,798.35,798.35,75
2022-10-28 09:15:00,780.0,849.4,732.0,742.0,36626
2022-10-28 09:30:00,743.0,777.5,738.05,768.0,14550
2022-10-28 09:45:00,767.8,851.9,765.7,825.0,17650
2022-10-28 10:00:00,826.65,839.5,789.25,795.95,11250
2022-10-28 10:15:00,792.0,833.95,789.1,833.95,10850
2022-10-28 10:30:00,834.5,843.95,805.8,839.0,14050
2022-10-28 10:45:00,842.5,880.0,842.5,870.0,11950
2022-10-28 11:00:00,871.65,892.6,852.25,866.2,7775
2022-10-28 11:15:00,866.0,917.2,866.0,915.0,8700
2022-10-28 11:30:00,917.85,959.4,896.15,956.9,6425
2022-10-28 11:45:00,954.55,973.15,922.0,942.0,4175
2022-10-28 12:00:00,956.0,982.5,919.25,919.25,6475
2022-10-28 12:15:00,920.85,955.55,912.0,942.4,3100
2022-10-28 12:30:00,931.05,947.8,906.3,929.1,1325
2022-10-28 12:45:00,929.2,985.0,929.2,978.5,3600
2022-10-28 13:00:00,977.35,994.0,964.0,980.0,3800
2022-10-28 13:15:00,984.0,994.75,950.0,974.05,975
2022-10-28 13:30:00,965.05,1009.0,960.0,966.0,3375
2022-10-28 13:45:00,975.0,1020.0,970.0,1012.8,4625
2022-10-28 14:00:00,1008.6,1010.0,974.75,1003.0,12400
2022-10-28 14:15:00,1006.55,1006.55,939.9,947.6,2625
