datetime,open,high,low,close,volume
2022-01-31 09:15:00,650.35,677.1,634.05,634.05,1152
2022-01-31 09:30:00,634.05,666.85,634.05,662.65,275
2022-01-31 09:45:00,600.35,609.15,595.85,600.7,1100
2022-01-31 10:00:00,565.25,582.45,565.25,578.75,800
2022-01-31 10:15:00,560.55,560.55,560.55,560.55,50
2022-01-31 10:30:00,560.55,560.55,549.95,549.95,225
2022-01-31 10:45:00,549.95,558.6,549.95,558.6,175
2022-01-31 11:00:00,538.65,568.55,538.65,568.55,275
2022-01-31 11:15:00,570.8,593.8,565.2,586.3,175
2022-01-31 11:30:00,567.15,567.15,567.15,567.15,25
2022-01-31 11:45:00,575.0,580.0,573.2,575.8,200
2022-01-31 12:00:00,602.25,615.4,598.4,613.1,450
2022-01-31 12:15:00,612.25,628.25,600.85,620.55,1100
2022-01-31 12:30:00,597.25,604.1,581.35,581.35,350
2022-01-31 12:45:00,593.35,634.55,593.35,634.55,100
2022-01-31 13:00:00,649.05,649.05,649.05,649.05,25
2022-01-31 13:15:00,614.65,614.65,614.65,614.65,50
2022-01-31 13:30:00,587.95,606.8,585.95,606.8,300
2022-01-31 13:45:00,610.6,629.95,588.5,594.65,475
2022-01-31 14:00:00,585.35,621.4,585.35,619.4,550
2022-01-31 14:15:00,614.3,653.05,605.0,653.05,375
2022-01-31 14:30:00,627.3,639.2,611.1,611.1,450
2022-01-31 14:45:00,613.45,613.9,613.45,613.9,100
2022-01-31 15:00:00,599.0,599.0,598.95,599.0,225
2022-01-31 15:15:00,614.1,626.9,600.7,613.55,1275
2022-02-01 09:15:00,699.95,801.0,676.85,801.0,277
2022-02-01 09:30:00,834.05,899.5,825.25,825.25,1050
2022-02-01 09:45:00,867.15,867.15,863.0,863.0,50
2022-02-01 10:00:00,854.35,869.9,851.8,862.05,275
2022-02-01 10:15:00,896.45,901.95,884.0,897.0,225
2022-02-01 10:30:00,861.45,861.45,821.95,832.95,275
2022-02-01 10:45:00,814.6,839.0,814.6,839.0,225
2022-02-01 11:00:00,839.0,879.0,839.0,839.75,475
2022-02-01 11:15:00,843.05,848.05,716.05,763.0,650
2022-02-01 11:30:00,760.0,760.0,647.5,715.6,1500
2022-02-01 11:45:00,730.8,820.7,730.8,820.7,550
2022-02-01 12:00:00,822.0,852.0,797.05,822.8,225
2022-02-01 12:15:00,767.35,786.8,742.65,760.2,275
2022-02-01 12:30:00,773.0,775.0,600.1,615.0,2725
2022-02-01 12:45:00,600.0,600.0,546.25,579.25,1500
2022-02-01 13:00:00,531.0,531.0,398.15,398.15,2025
2022-02-01 13:15:00,365.45,469.65,365.45,469.65,1075
2022-02-01 13:30:00,480.8,504.85,478.0,478.0,650
2022-02-01 13:45:00,524.45,535.85,505.3,505.3,475
2022-02-01 14:00:00,522.6,539.75,512.45,539.75,825
