datetime,open,high,low,close,volume
2022-04-04 09:15:00,903.2,1281.0,856.6,1216.25,10628
2022-04-04 09:30:00,1218.6,1307.75,1192.3,1281.25,4125
2022-04-04 09:45:00,1286.5,1335.8,1277.85,1305.85,1625
2022-04-04 10:00:00,1310.4,1627.35,1296.15,1627.35,1625
2022-04-04 10:15:00,1585.65,1585.65,1507.95,1507.95,850
2022-04-04 10:30:00,1531.55,1531.55,1450.0,1454.75,1375
2022-04-04 10:45:00,1461.2,1461.2,1289.6,1289.6,400
2022-04-04 11:00:00,1289.6,1289.6,1211.55,1211.55,50
2022-04-04 11:15:00,1267.0,1267.0,1267.0,1267.0,50
2022-04-04 11:30:00,1257.1,1275.0,1203.3,1275.0,125
2022-04-04 11:45:00,1270.65,1270.65,1270.65,1270.65,25
2022-04-04 12:00:00,1310.0,1310.0,1310.0,1310.0,100
2022-04-04 12:15:00,1257.7,1257.7,1256.9,1256.9,50
2022-04-04 12:30:00,1281.7,1281.7,1258.35,1258.35,75
2022-04-04 12:45:00,1236.6,1236.6,1236.6,1236.6,25
2022-04-04 13:00:00,1360.25,1360.25,1360.25,1360.25,25
2022-04-04 13:15:00,1383.75,1383.75,1383.75,1383.75,25
2022-04-04 13:30:00,1411.4,1411.4,1357.0,1357.0,150
2022-04-04 14:00:00,1406.6,1406.6,1337.7,1337.7,225
2022-04-04 14:15:00,1381.85,1436.85,1364.25,1436.85,700
2022-04-04 14:30:00,1456.2,1513.65,1456.2,1513.65,150
2022-04-04 14:45:00,1497.1,1549.0,1496.6,1533.35,325
2022-04-04 15:00:00,1539.65,1539.65,1474.55,1528.25,275
2022-04-04 15:15:00,1500.5,1510.95,1481.4,1498.9,375
2022-04-05 09:15:00,1503.7,1503.75,1503.7,1503.75,77
2022-04-05 09:30:00,1304.2,1304.2,1300.0,1300.0,75
2022-04-05 09:45:00,1299.1,1299.1,1256.25,1256.25,75
2022-04-05 10:00:00,1255.0,1279.75,1215.45,1279.75,700
2022-04-05 10:15:00,1258.9,1300.0,1258.9,1300.0,125
2022-04-05 10:30:00,1316.05,1316.05,1316.05,1316.05,25
2022-04-05 10:45:00,1302.0,1352.0,1302.0,1352.0,125
2022-04-05 11:00:00,1386.3,1390.0,1386.3,1390.0,50
2022-04-05 11:15:00,1350.9,1371.35,1350.9,1371.35,100
2022-04-05 11:30:00,1373.3,1377.75,1373.3,1377.75,75
2022-04-05 13:15:00,1514.15,1559.85,1483.0,1559.85,425
2022-04-05 13:30:00,1573.55,1573.55,1573.55,1573.55,25
2022-04-05 13:45:00,1573.55,1573.55,1573.55,1573.55,50
2022-04-05 14:00:00,1399.75,1400.15,1399.75,1400.15,100
2022-04-05 14:15:00,1400.15,1400.15,1400.15,1400.15,25
2022-04-05 14:45:00,1337.0,1337.5,1300.0,1300.0,100
2022-04-05 15:15:00,1167.6,1167.6,1081.9,1081.9,525
2022-04-06 09:15:00,970.95,1043.2,932.0,965.0,9001
2022-04-06 09:30:00,970.0,1042.95,955.25,959.55,4725
2022-04-06 09:45:00,959.55,974.7,908.1,924.3,6700
2022-04-06 10:00:00,917.0,949.3,902.05,945.0,5125
2022-04-06 10:15:00,940.0,966.2,922.0,927.6,3625
2022-04-06 10:30:00,926.25,951.9,910.7,938.45,2100
2022-04-06 10:45:00,938.45,960.0,920.0,947.55,1425
2022-04-06 11:00:00,948.0,970.0,925.0,958.0,3100
2022-04-06 11:15:00,972.1,979.0,940.05,943.55,3775
2022-04-06 11:30:00,938.0,956.0,932.0,953.15,1325
2022-04-06 11:45:00,943.9,1007.3,938.8,1007.3,5200
2022-04-06 12:00:00,1012.0,1022.55,986.55,994.65,4300
2022-04-06 12:15:00,994.95,1044.7,991.1,993.35,10075
2022-04-06 12:30:00,985.05,1083.95,985.05,1065.0,5475
2022-04-06 12:45:00,1074.2,1075.0,982.0,982.0,2400
2022-04-06 13:00:00,981.95,1002.85,925.95,957.1,3150
2022-04-06 13:15:00,953.1,963.3,914.5,915.7,2300
2022-04-06 13:30:00,916.4,955.4,910.0,955.4,1775
2022-04-06 13:45:00,951.05,980.1,919.85,946.1,3650
2022-04-06 14:00:00,942.0,946.8,897.75,903.15,2750
2022-04-06 14:15:00,902.65,954.35,896.5,950.0,3725
2022-04-06 14:30:00,955.0,978.0,921.25,938.65,4750
2022-04-06 14:45:00,935.95,960.0,906.0,906.0,2950
2022-04-06 15:00:00,911.45,974.8,911.3,929.05,3725
2022-04-06 15:15:00,925.25,929.0,890.15,890.15,6125
2022-04-07 09:15:00,805.05,856.05,776.15,815.2,3727
2022-04-07 09:30:00,820.0,889.5,815.0,874.0,6275
2022-04-07 09:45:00,875.45,876.75,846.95,851.4,5000
2022-04-07 10:00:00,857.75,874.25,835.0,864.65,1900
2022-04-07 10:15:00,871.0,885.1,850.0,850.0,1850
2022-04-07 10:30:00,840.0,851.8,830.0,849.05,2650
2022-04-07 10:45:00,855.05,855.8,840.7,845.3,1500
2022-04-07 11:00:00,845.0,921.55,845.0,890.0,6175
2022-04-07 11:15:00,890.1,962.25,882.5,954.05,5775
2022-04-07 11:30:00,960.25,1020.0,948.6,993.95,27700
2022-04-07 11:45:00,994.9,1094.25,994.9,1094.25,9550
2022-04-07 12:00:00,1097.0,1132.2,1082.4,1108.95,6275
2022-04-07 12:15:00,1100.0,1112.0,1063.25,1112.0,2875
2022-04-07 12:30:00,1112.0,1134.6,1093.45,1134.6,1500
2022-04-07 12:45:00,1134.6,1134.6,1060.2,1082.7,575
2022-04-07 13:00:00,1082.75,1111.0,1050.0,1086.55,1600
2022-04-07 13:15:00,1075.8,1085.0,1045.45,1053.15,750
2022-04-07 13:30:00,1033.2,1040.0,950.0,955.05,14925
2022-04-07 13:45:00,945.2,945.2,877.85,917.0,7875
2022-04-07 14:00:00,909.1,946.15,882.05,885.05,4650
2022-04-07 14:15:00,883.4,927.45,857.0,920.0,6025
2022-04-07 14:30:00,914.95,927.6,884.05,892.85,3100
2022-04-07 14:45:00,892.8,925.0,892.75,902.7,1775
2022-04-07 15:00:00,910.35,918.5,879.85,880.05,2325
2022-04-07 15:15:00,880.05,911.0,863.25,910.75,12075
2022-04-08 09:15:00,902.95,958.4,852.5,859.85,15052
2022-04-08 09:30:00,853.4,885.35,834.2,855.65,5350
2022-04-08 09:45:00,850.0,950.0,802.7,888.0,11775
2022-04-08 10:00:00,921.95,984.0,820.8,956.25,24325
2022-04-08 10:15:00,966.25,970.7,782.05,868.0,12500
2022-04-08 10:30:00,859.25,890.85,820.0,837.15,5925
2022-04-08 10:45:00,846.95,867.8,833.0,857.9,4775
2022-04-08 11:00:00,850.05,855.0,799.15,804.55,2950
2022-04-08 11:15:00,806.7,828.9,786.9,808.8,3725
2022-04-08 11:30:00,816.75,845.0,800.0,836.35,4825
2022-04-08 11:45:00,829.15,875.0,827.45,865.0,4675
2022-04-08 12:00:00,874.85,887.35,847.25,872.95,5425
