datetime,open,high,low,close,volume
2022-03-04 10:15:00,2407.2,2407.2,2407.2,2407.2,26
2022-03-07 09:15:00,1681.4,1681.4,1639.85,1639.85,51
2022-03-07 09:45:00,1519.95,1537.0,1519.95,1537.0,150
2022-03-07 10:15:00,1404.0,1404.0,1396.0,1396.0,225
2022-03-07 10:30:00,1412.05,1443.0,1412.05,1443.0,175
2022-03-07 10:45:00,1495.1,1573.0,1495.1,1573.0,350
2022-03-07 11:15:00,1531.05,1531.05,1531.05,1531.05,25
2022-03-07 11:30:00,1613.0,1613.0,1613.0,1613.0,25
2022-03-07 11:45:00,1606.0,1606.0,1606.0,1606.0,25
2022-03-07 12:00:00,1619.9,1619.9,1619.9,1619.9,175
2022-03-07 12:15:00,1584.85,1584.85,1584.85,1584.85,25
2022-03-07 12:30:00,1584.85,1584.85,1584.85,1584.85,25
2022-03-07 12:45:00,1698.85,1698.85,1698.85,1698.85,50
2022-03-07 13:00:00,1698.85,1698.85,1698.85,1698.85,25
2022-03-07 13:15:00,1500.0,1500.0,1489.0,1489.0,50
2022-03-07 13:30:00,1489.0,1489.0,1472.0,1472.0,50
2022-03-07 13:45:00,1467.95,1467.95,1404.0,1439.1,2475
2022-03-07 14:00:00,1440.0,1470.85,1383.6,1388.0,3100
2022-03-07 14:15:00,1400.65,1478.95,1368.85,1469.3,2725
2022-03-07 14:30:00,1470.0,1487.95,1436.0,1459.05,2025
2022-03-07 14:45:00,1483.95,1511.0,1453.45,1453.45,1050
2022-03-07 15:00:00,1473.9,1531.8,1419.5,1531.8,900
2022-03-07 15:15:00,1540.0,1578.6,1498.55,1498.55,1950
2022-03-08 09:15:00,1342.95,1440.9,1323.5,1363.05,4202
2022-03-08 09:30:00,1360.0,1404.95,1300.0,1347.65,3900
2022-03-08 09:45:00,1355.05,1382.0,1332.05,1375.7,2025
2022-03-08 10:00:00,1378.85,1521.25,1355.75,1510.05,4725
2022-03-08 10:15:00,1506.35,1537.55,1454.05,1537.55,4075
2022-03-08 10:30:00,1537.55,1537.55,1370.0,1399.75,2100
2022-03-08 10:45:00,1393.2,1393.2,1309.05,1324.95,3475
2022-03-08 11:00:00,1300.3,1340.0,1280.0,1308.85,1675
2022-03-08 11:15:00,1307.95,1309.95,1255.1,1286.05,1950
2022-03-08 11:30:00,1293.0,1300.0,1208.0,1218.85,2575
2022-03-08 11:45:00,1228.25,1235.9,1221.0,1230.0,925
2022-03-08 12:00:00,1236.0,1292.95,1236.0,1245.0,850
2022-03-08 12:15:00,1281.95,1333.05,1271.45,1321.15,800
2022-03-08 12:30:00,1329.95,1339.35,1212.0,1229.85,825
2022-03-08 12:45:00,1253.6,1273.0,1244.75,1273.0,650
2022-03-08 13:00:00,1253.3,1298.0,1201.0,1280.0,775
2022-03-08 13:15:00,1296.95,1296.95,1230.0,1230.0,725
2022-03-08 13:30:00,1222.95,1329.0,1222.95,1329.0,1300
2022-03-08 13:45:00,1330.0,1396.9,1320.55,1396.9,2700
2022-03-08 14:00:00,1396.85,1467.95,1371.05,1400.0,3125
2022-03-08 14:15:00,1414.25,1426.0,1344.05,1399.8,2950
2022-03-08 14:30:00,1403.0,1507.95,1403.0,1507.95,2350
2022-03-08 14:45:00,1501.05,1637.15,1501.05,1637.15,2525
2022-03-08 15:00:00,1600.0,1666.5,1558.55,1666.5,1250
2022-03-08 15:15:00,1685.0,1714.95,1663.4,1663.4,1225
