datetime,open,high,low,close,volume
2022-03-31 09:45:00,202.4,202.4,202.4,202.4,26
2022-03-31 14:00:00,170.0,170.0,170.0,170.0,50
2022-03-31 15:00:00,170.0,170.0,170.0,170.0,50
2022-04-01 09:30:00,162.0,170.0,162.0,170.0,101
2022-04-01 09:45:00,170.0,170.0,170.0,170.0,200
2022-04-01 10:00:00,188.0,188.0,188.0,188.0,25
2022-04-01 10:15:00,188.0,188.0,181.85,181.85,50
2022-04-01 10:45:00,186.65,186.65,186.65,186.65,25
2022-04-01 11:00:00,186.65,186.65,186.65,186.65,50
2022-04-01 11:15:00,195.0,195.0,195.0,195.0,50
2022-04-01 11:45:00,189.25,189.25,189.25,189.25,25
2022-04-01 12:00:00,197.9,197.9,197.9,197.9,50
2022-04-01 12:15:00,211.75,211.75,211.75,211.75,50
2022-04-01 12:30:00,220.1,225.25,220.1,225.25,200
2022-04-01 12:45:00,225.25,225.25,225.25,225.25,25
2022-04-01 13:15:00,240.95,240.95,240.95,240.95,50
2022-04-01 13:30:00,245.9,245.9,226.75,226.75,175
2022-04-01 13:45:00,226.75,243.05,225.85,243.05,125
2022-04-01 14:15:00,244.65,265.0,244.65,265.0,125
2022-04-01 14:30:00,265.0,265.05,265.0,265.05,75
2022-04-01 14:45:00,261.9,261.9,254.05,254.75,175
2022-04-01 15:00:00,255.0,263.55,253.55,258.05,575
2022-04-01 15:15:00,262.45,262.45,253.85,253.85,325
2022-04-04 09:15:00,406.25,600.0,375.65,561.7,801
2022-04-04 09:30:00,576.9,615.2,552.95,597.65,625
2022-04-04 09:45:00,607.9,622.5,595.25,616.8,525
2022-04-04 10:00:00,617.95,835.4,609.95,801.05,1150
2022-04-04 10:15:00,806.65,806.65,714.1,735.05,1075
2022-04-04 10:30:00,742.35,754.95,693.0,710.0,3225
2022-04-04 10:45:00,706.25,711.55,608.2,609.1,2275
2022-04-04 11:00:00,622.8,645.55,561.9,580.0,2150
2022-04-04 11:15:00,617.9,633.5,617.9,629.2,275
2022-04-04 11:30:00,627.75,627.75,546.4,584.3,400
2022-04-04 11:45:00,625.0,636.9,616.65,636.9,100
2022-04-04 12:00:00,604.55,606.4,559.8,559.8,325
2022-04-04 12:15:00,551.15,607.8,551.15,603.95,575
2022-04-04 12:30:00,594.05,594.05,566.95,566.95,1375
2022-04-04 12:45:00,565.2,589.0,554.5,586.9,875
2022-04-04 13:00:00,596.4,665.25,589.65,661.95,975
2022-04-04 13:15:00,662.0,666.1,635.7,666.1,225
2022-04-04 13:30:00,674.05,674.05,674.05,674.05,25
2022-04-04 13:45:00,659.5,663.1,651.85,651.85,225
2022-04-04 14:00:00,659.65,663.25,629.25,643.9,175
2022-04-04 14:15:00,652.8,688.95,645.0,688.95,225
2022-04-04 14:30:00,696.05,734.0,696.05,734.0,1550
2022-04-04 14:45:00,740.55,745.4,705.95,745.4,575
2022-04-04 15:00:00,740.95,740.95,719.9,738.0,500
2022-04-04 15:15:00,737.55,747.5,723.6,743.05,375
