datetime,open,high,low,close,volume
2022-06-09 09:15:00,1879.25,1879.25,1879.25,1879.25,51
2022-06-09 11:00:00,1870.0,1870.0,1870.0,1870.0,175
2022-06-09 12:00:00,1870.0,1870.0,1870.0,1870.0,25
2022-06-09 14:45:00,1981.65,1981.65,1981.65,1981.65,25
2022-06-09 15:00:00,2038.7,2038.7,2038.7,2038.7,25
2022-06-10 11:15:00,1671.0,1671.0,1671.0,1671.0,151
2022-06-10 14:15:00,1526.4,1526.4,1526.4,1526.4,75
2022-06-13 09:15:00,985.85,985.85,875.95,897.95,1452
2022-06-13 09:30:00,895.35,913.85,880.25,882.95,3400
2022-06-13 09:45:00,886.75,896.3,872.5,883.6,2075
2022-06-13 10:00:00,870.0,870.0,837.0,846.95,1875
2022-06-13 10:15:00,842.0,847.75,821.2,847.75,2350
2022-06-13 10:30:00,848.0,856.0,834.8,834.8,2325
2022-06-13 10:45:00,829.0,859.95,827.1,851.95,1325
2022-06-13 11:00:00,854.95,863.85,847.2,863.85,625
2022-06-13 11:15:00,859.25,871.15,858.4,860.0,350
2022-06-13 11:30:00,858.35,858.35,840.8,840.8,300
2022-06-13 11:45:00,856.95,856.95,850.65,850.65,75
2022-06-13 12:00:00,846.65,849.4,846.65,849.4,75
2022-06-13 12:15:00,854.25,875.6,832.95,832.95,675
2022-06-13 12:30:00,825.0,851.0,825.0,837.9,1200
2022-06-13 12:45:00,842.55,843.9,828.15,828.15,1700
2022-06-13 13:00:00,828.15,843.0,816.0,839.85,1725
2022-06-13 13:15:00,831.8,846.0,831.25,839.0,350
2022-06-13 13:30:00,833.95,855.4,833.0,848.6,650
2022-06-13 13:45:00,830.0,836.0,801.0,810.15,2100
2022-06-13 14:00:00,805.0,825.1,788.05,794.95,5275
2022-06-13 14:15:00,794.25,813.0,782.2,808.85,2300
2022-06-13 14:30:00,806.8,851.0,803.0,843.9,2925
2022-06-13 14:45:00,831.65,858.4,818.1,834.9,1725
2022-06-13 15:00:00,843.9,870.0,836.3,870.0,1050
2022-06-13 15:15:00,889.85,904.95,879.85,904.95,6950
2022-06-13 15:30:00,891.0,891.0,891.0,891.0,25
2022-06-14 09:15:00,776.75,835.95,757.8,760.4,15103
2022-06-14 09:30:00,755.2,808.7,749.0,795.85,9850
2022-06-14 09:45:00,805.0,869.55,804.0,869.55,9950
2022-06-14 10:00:00,869.55,870.0,840.0,856.35,4150
2022-06-14 10:15:00,854.1,885.0,845.0,880.55,2175
2022-06-14 10:30:00,883.0,919.05,876.45,919.05,4000
2022-06-14 10:45:00,919.05,931.15,905.6,927.1,1125
2022-06-14 11:00:00,928.0,1000.0,928.0,996.7,1400
2022-06-14 11:15:00,1018.15,1018.15,972.6,972.6,575
2022-06-14 11:30:00,980.0,1015.0,975.0,979.35,1425
2022-06-14 11:45:00,975.0,975.0,939.75,939.75,1200
2022-06-14 12:00:00,937.05,968.15,937.05,958.25,1125
2022-06-14 12:15:00,953.7,953.7,884.15,884.4,1425
2022-06-14 12:30:00,884.8,895.95,864.05,874.15,1475
2022-06-14 12:45:00,870.1,870.1,812.0,816.3,1875
2022-06-14 13:00:00,820.55,855.1,805.85,855.1,575
2022-06-14 13:15:00,880.15,914.55,864.4,897.25,1625
2022-06-14 13:30:00,878.4,878.4,833.55,849.75,1825
2022-06-14 13:45:00,842.0,852.45,834.8,834.8,625
2022-06-14 14:00:00,835.55,848.1,777.65,777.65,3350
2022-06-14 14:15:00,777.0,801.05,750.4,795.75,7675
2022-06-14 14:30:00,802.0,809.95,770.0,788.35,7800
2022-06-14 14:45:00,784.15,810.0,775.0,785.9,13375
2022-06-14 15:00:00,782.9,823.5,775.0,812.75,2875
2022-06-14 15:15:00,824.85,885.05,821.0,840.0,12525
