datetime,open,high,low,close,volume
2022-05-23 09:15:00,604.35,604.35,604.35,604.35,51
2022-05-23 09:30:00,608.35,608.35,608.35,608.35,50
2022-05-23 09:45:00,598.85,598.85,598.85,598.85,25
2022-05-23 11:00:00,665.45,665.45,665.45,665.45,25
2022-05-23 11:15:00,691.15,691.15,691.15,691.15,50
2022-05-23 11:30:00,705.0,705.0,705.0,705.0,425
2022-05-23 11:45:00,700.0,709.2,700.0,709.2,175
2022-05-23 12:00:00,708.05,708.05,708.05,708.05,25
2022-05-23 12:15:00,708.05,717.9,708.05,717.9,375
2022-05-23 13:00:00,717.9,717.9,717.9,717.9,25
2022-05-23 13:15:00,690.0,690.0,690.0,690.0,25
2022-05-23 13:30:00,703.0,712.5,703.0,706.0,75
2022-05-23 13:45:00,677.75,677.75,677.75,677.75,25
2022-05-23 14:00:00,594.5,594.5,581.45,581.45,75
2022-05-23 14:15:00,577.85,577.85,572.45,572.45,175
2022-05-23 15:00:00,530.0,530.0,530.0,530.0,50
2022-05-23 15:15:00,516.65,516.65,500.8,500.8,175
2022-05-24 09:15:00,521.4,521.4,521.35,521.35,77
2022-05-24 09:45:00,547.45,547.45,547.45,547.45,25
2022-05-24 12:00:00,547.45,547.45,547.45,547.45,100
2022-05-24 14:30:00,547.45,547.45,547.45,547.45,50
2022-05-24 15:15:00,499.75,520.55,499.75,507.65,75
2022-05-25 09:30:00,622.9,623.15,622.9,623.15,52
2022-05-25 09:45:00,615.8,630.0,601.95,601.95,450
2022-05-25 10:00:00,601.95,634.6,601.95,634.6,50
2022-05-25 10:30:00,634.6,634.6,634.6,634.6,25
2022-05-25 11:00:00,635.0,635.0,635.0,635.0,25
2022-05-25 11:45:00,635.0,635.0,635.0,635.0,25
2022-05-25 12:15:00,594.3,615.55,594.3,602.0,100
2022-05-25 13:00:00,565.15,565.15,565.15,565.15,100
2022-05-25 13:45:00,555.0,555.0,555.0,555.0,75
2022-05-25 14:00:00,555.0,555.0,555.0,555.0,25
2022-05-25 14:15:00,566.0,566.0,566.0,566.0,25
2022-05-26 09:15:00,605.95,606.05,605.95,606.0,252
2022-05-26 10:00:00,580.7,580.7,580.7,580.7,50
2022-05-26 10:15:00,580.7,580.7,580.7,580.7,25
2022-05-26 10:45:00,563.9,563.9,563.9,563.9,25
2022-05-26 11:45:00,563.9,563.9,563.9,563.9,50
2022-05-26 12:15:00,598.1,598.1,598.1,598.1,50
2022-05-26 12:30:00,554.2,565.0,554.2,565.0,75
2022-05-26 12:45:00,606.0,606.0,606.0,606.0,25
2022-05-26 13:00:00,655.0,655.0,655.0,655.0,25
2022-05-26 13:15:00,704.0,710.0,704.0,710.0,300
2022-05-26 13:30:00,710.0,710.0,683.05,708.0,200
2022-05-26 13:45:00,693.0,695.0,667.0,667.0,200
2022-05-26 14:00:00,660.1,660.1,640.0,650.3,450
2022-05-26 14:15:00,722.85,743.0,722.85,743.0,200
2022-05-26 14:30:00,746.0,746.0,705.0,735.0,775
2022-05-26 14:45:00,761.0,780.0,746.75,765.0,350
2022-05-26 15:00:00,726.0,748.0,726.0,744.05,300
2022-05-26 15:15:00,763.0,810.0,756.0,810.0,2050
2022-05-27 09:15:00,935.3,950.0,869.45,925.0,4753
2022-05-27 09:30:00,928.25,955.0,917.3,948.7,3725
2022-05-27 09:45:00,949.15,949.15,906.15,906.15,725
2022-05-27 10:00:00,932.6,932.6,887.6,928.85,1275
2022-05-27 10:15:00,928.85,928.85,894.0,895.9,875
2022-05-27 10:30:00,895.0,955.0,877.2,947.75,2550
2022-05-27 10:45:00,946.9,956.3,910.45,910.45,2250
2022-05-27 11:00:00,908.0,923.0,900.6,919.7,1075
2022-05-27 11:15:00,909.3,920.0,888.0,910.35,875
2022-05-27 11:30:00,907.55,907.55,898.75,898.75,225
2022-05-27 11:45:00,880.0,897.0,869.2,869.2,975
2022-05-27 12:00:00,869.2,905.0,860.0,879.25,525
