datetime,open,high,low,close,volume
2022-01-24 09:15:00,1332.0,1416.95,1277.05,1396.0,5202
2022-01-24 09:30:00,1436.0,1475.0,1390.0,1390.0,5800
2022-01-24 09:45:00,1390.0,1395.0,1314.05,1370.55,19500
2022-01-24 10:00:00,1385.0,1406.95,1353.0,1378.3,7775
2022-01-24 10:15:00,1400.0,1475.0,1395.0,1475.0,6250
2022-01-24 10:30:00,1468.05,1474.35,1433.0,1445.5,1300
2022-01-24 10:45:00,1440.0,1492.45,1440.0,1473.0,900
2022-01-24 11:00:00,1440.0,1492.55,1437.55,1471.0,3475
2022-01-24 11:15:00,1470.0,1516.9,1457.95,1458.95,1750
2022-01-24 11:30:00,1459.15,1494.0,1459.15,1492.0,3325
2022-01-24 11:45:00,1492.0,1663.0,1492.0,1644.75,5725
2022-01-24 12:00:00,1658.0,1689.9,1628.0,1665.0,1500
2022-01-24 12:15:00,1697.95,1801.35,1697.95,1730.0,3625
2022-01-24 12:30:00,1722.7,1763.25,1675.15,1763.25,8975
2022-01-24 12:45:00,1761.85,1770.0,1703.0,1710.3,4400
2022-01-24 13:00:00,1703.0,1792.35,1645.8,1730.0,2875
2022-01-24 13:15:00,1728.2,1852.0,1707.45,1852.0,5750
2022-01-24 13:30:00,1852.0,1888.0,1823.45,1849.5,32350
2022-01-24 13:45:00,1849.0,1948.0,1824.0,1947.55,3175
2022-01-24 14:00:00,1938.5,2213.2,1911.5,2210.75,5900
2022-01-24 14:15:00,2206.9,2206.9,1875.0,1997.0,5750
2022-01-24 14:30:00,1997.0,2027.0,1875.0,2018.8,2575
2022-01-24 14:45:00,1968.5,2050.0,1929.75,1932.85,1375
2022-01-24 15:00:00,1920.0,1920.0,1668.85,1673.0,2650
2022-01-24 15:15:00,1675.0,1823.15,1675.0,1813.4,5050
2022-01-25 09:15:00,1979.95,2122.0,1848.7,1873.0,12076
2022-01-25 09:30:00,1872.6,1908.1,1688.25,1714.0,13100
2022-01-25 09:45:00,1693.6,1738.75,1606.2,1606.55,6000
2022-01-25 10:00:00,1600.0,1742.3,1550.0,1712.0,4325
2022-01-25 10:15:00,1694.95,1739.0,1636.6,1725.0,4800
2022-01-25 10:30:00,1694.35,1697.95,1612.05,1640.1,12575
2022-01-25 10:45:00,1730.1,1774.65,1674.15,1746.7,2200
2022-01-25 11:00:00,1732.5,1732.5,1610.1,1610.1,2050
2022-01-25 11:15:00,1622.65,1622.65,1529.9,1551.4,7325
2022-01-25 11:30:00,1523.45,1574.6,1501.0,1561.2,36200
2022-01-25 11:45:00,1532.15,1586.6,1501.45,1536.6,5600
2022-01-25 12:00:00,1526.0,1554.5,1438.65,1468.7,3875
2022-01-25 12:15:00,1470.9,1472.0,1419.7,1428.2,2725
2022-01-25 12:30:00,1425.0,1506.75,1416.9,1490.0,2525
2022-01-25 12:45:00,1486.3,1549.95,1480.0,1546.75,4275
2022-01-25 13:00:00,1550.0,1550.0,1485.8,1485.8,425
2022-01-25 13:15:00,1422.05,1464.25,1400.9,1426.65,2025
2022-01-25 13:30:00,1434.8,1481.15,1427.35,1431.4,3075
2022-01-25 13:45:00,1432.0,1455.0,1358.3,1368.0,4050
2022-01-25 14:00:00,1360.95,1400.0,1346.0,1400.0,9575
2022-01-25 14:15:00,1396.05,1412.45,1344.7,1365.0,26900
2022-01-25 14:30:00,1364.5,1364.5,1270.0,1310.0,10600
2022-01-25 14:45:00,1288.0,1307.0,1250.0,1307.0,9500
2022-01-25 15:00:00,1300.65,1320.0,1246.85,1246.85,6200
2022-01-25 15:15:00,1239.85,1240.0,1201.35,1205.0,33625
2022-01-27 09:15:00,1595.85,1632.9,1424.2,1451.65,10177
2022-01-27 09:30:00,1459.85,1620.0,1459.85,1590.3,6025
2022-01-27 09:45:00,1573.1,1599.95,1410.0,1421.0,2900
2022-01-27 10:00:00,1425.0,1470.0,1407.0,1432.95,2775
2022-01-27 10:15:00,1431.0,1502.95,1431.0,1450.0,1850
2022-01-27 10:30:00,1456.0,1466.0,1425.0,1425.0,1150
2022-01-27 10:45:00,1419.0,1517.9,1419.0,1517.9,1525
2022-01-27 11:00:00,1517.9,1530.55,1490.0,1497.25,3675
2022-01-27 11:15:00,1503.0,1547.7,1503.0,1526.05,1250
2022-01-27 11:30:00,1536.05,1565.45,1536.05,1553.4,3025
2022-01-27 11:45:00,1522.3,1580.0,1522.3,1571.0,850
2022-01-27 12:00:00,1554.75,1640.8,1554.75,1640.8,3800
2022-01-27 12:15:00,1640.8,1663.0,1579.45,1579.45,1525
2022-01-27 12:30:00,1552.0,1560.0,1480.5,1490.2,600
2022-01-27 12:45:00,1490.0,1490.0,1444.0,1456.1,2825
2022-01-27 13:00:00,1453.7,1453.7,1244.0,1244.0,3325
2022-01-27 13:15:00,1240.0,1328.4,1200.05,1307.75,5800
2022-01-27 13:30:00,1305.0,1309.2,1241.25,1250.0,4025
2022-01-27 13:45:00,1250.0,1291.6,1211.25,1240.0,9650
2022-01-27 14:00:00,1230.0,1269.95,1217.8,1269.95,9200
2022-01-27 14:15:00,1252.95,1252.95,1141.0,1149.6,16825
2022-01-27 14:30:00,1145.0,1165.05,1104.45,1120.0,17975
2022-01-27 14:45:00,1117.35,1213.4,1116.45,1196.7,18925
2022-01-27 15:00:00,1190.0,1280.0,1054.4,1066.05,32675
2022-01-27 15:15:00,1068.0,1094.45,1010.0,1010.0,29550
2022-01-27 15:30:00,1010.0,1010.0,1010.0,1010.0,25
2022-01-28 09:15:00,925.65,1144.25,907.8,1023.45,79703
2022-01-28 09:30:00,1025.25,1025.25,963.4,990.5,45900
2022-01-28 09:45:00,986.25,1042.7,929.65,945.1,34025
2022-01-28 10:00:00,933.2,1017.85,933.2,1015.95,21925
2022-01-28 10:15:00,1019.9,1047.95,990.0,992.15,26550
2022-01-28 10:30:00,991.65,1063.4,991.65,1010.6,37200
2022-01-28 10:45:00,1011.1,1016.0,944.3,952.75,16350
2022-01-28 11:00:00,953.8,990.65,949.35,979.0,20350
2022-01-28 11:15:00,976.95,1023.85,969.3,985.95,23075
2022-01-28 11:30:00,987.0,1009.3,973.75,980.1,9200
2022-01-28 11:45:00,977.0,977.55,938.0,945.35,13350
2022-01-28 12:00:00,952.35,960.3,914.1,930.0,10775
2022-01-28 12:15:00,927.55,937.65,894.05,923.55,17550
2022-01-28 12:30:00,930.05,976.55,908.25,967.95,21250
2022-01-28 12:45:00,967.4,972.4,912.5,935.6,16450
2022-01-28 13:00:00,941.95,991.5,938.2,977.35,23800
2022-01-28 13:15:00,978.05,1003.55,957.0,957.0,20500
2022-01-28 13:30:00,955.8,1024.8,933.95,1017.5,20175
