datetime,open,high,low,close,volume
2022-04-25 09:15:00,658.3,807.05,658.3,804.35,1127
2022-04-25 09:30:00,797.9,830.0,781.0,806.95,1025
2022-04-25 09:45:00,802.45,823.65,793.0,823.65,475
2022-04-25 10:00:00,822.0,974.05,821.0,950.0,1450
2022-04-25 10:15:00,954.8,960.6,910.85,910.85,6225
2022-04-25 10:30:00,911.3,944.0,895.6,941.0,450
2022-04-25 10:45:00,939.05,939.05,927.5,929.85,225
2022-04-25 11:00:00,942.05,942.05,931.0,932.65,150
2022-04-25 11:15:00,920.0,920.0,919.65,919.65,75
2022-04-25 11:30:00,904.5,904.5,874.8,880.95,225
2022-04-25 11:45:00,922.9,930.9,922.9,929.0,75
2022-04-25 12:00:00,927.5,950.0,920.75,944.05,225
2022-04-25 12:15:00,904.0,904.0,898.15,898.15,300
2022-04-25 12:30:00,905.0,905.0,860.95,888.0,450
2022-04-25 12:45:00,897.65,932.0,893.25,927.15,5825
2022-04-25 13:00:00,938.5,962.55,938.2,962.55,600
2022-04-25 13:15:00,992.0,1032.0,949.0,962.0,975
2022-04-25 13:30:00,958.5,958.5,906.15,921.0,850
2022-04-25 13:45:00,925.05,932.0,904.3,917.65,500
2022-04-25 14:00:00,917.6,964.65,917.6,950.2,150
2022-04-25 14:15:00,917.95,917.95,890.0,910.0,325
2022-04-25 14:30:00,914.75,922.0,904.5,911.0,100
2022-04-25 14:45:00,879.15,942.0,879.15,915.0,425
2022-04-25 15:00:00,932.95,940.0,924.4,933.2,375
2022-04-25 15:15:00,948.05,991.0,948.05,991.0,675
2022-04-25 15:30:00,994.15,994.15,994.15,994.15,50
2022-04-26 09:15:00,1045.0,1115.0,1045.0,1068.75,1577
2022-04-26 09:30:00,1094.05,1100.0,1077.75,1077.75,375
2022-04-26 09:45:00,1089.95,1097.45,1089.95,1090.05,175
2022-04-26 10:00:00,1092.0,1109.25,1092.0,1094.3,475
2022-04-26 10:15:00,1088.0,1094.45,1062.45,1062.45,250
2022-04-26 10:30:00,1080.05,1082.65,1078.7,1078.7,150
2022-04-26 10:45:00,1082.5,1082.5,1082.5,1082.5,25
2022-04-26 11:00:00,1083.65,1083.65,1074.9,1075.35,200
2022-04-26 11:15:00,1090.0,1105.7,1090.0,1098.0,225
