datetime,open,high,low,close,volume
2022-06-27 09:15:00,1423.25,1502.8,1373.75,1402.2,628
2022-06-27 09:30:00,1421.2,1421.2,1401.0,1401.0,75
2022-06-27 09:45:00,1375.8,1375.8,1353.55,1353.55,150
2022-06-27 10:00:00,1353.55,1353.55,1340.65,1340.65,150
2022-06-27 10:15:00,1333.7,1335.0,1326.65,1335.0,125
2022-06-27 10:30:00,1335.0,1368.0,1335.0,1368.0,100
2022-06-27 10:45:00,1328.85,1332.7,1328.85,1332.7,150
2022-06-27 11:00:00,1335.0,1335.0,1335.0,1335.0,100
2022-06-27 11:30:00,1348.5,1348.5,1300.0,1300.0,175
2022-06-27 12:00:00,1285.0,1285.0,1285.0,1285.0,25
2022-06-27 12:30:00,1285.0,1315.1,1285.0,1315.1,75
2022-06-27 12:45:00,1349.65,1349.65,1349.65,1349.65,25
2022-06-27 13:00:00,1325.0,1325.0,1325.0,1325.0,25
2022-06-27 13:15:00,1331.0,1331.0,1331.0,1331.0,25
2022-06-27 13:30:00,1304.1,1315.0,1301.55,1315.0,175
2022-06-27 14:00:00,1305.55,1305.55,1275.0,1275.0,50
2022-06-27 14:15:00,1275.0,1275.0,1225.0,1225.0,250
2022-06-27 14:30:00,1225.0,1282.3,1225.0,1234.2,525
2022-06-27 14:45:00,1242.0,1265.0,1242.0,1251.0,400
2022-06-27 15:00:00,1238.95,1270.0,1225.0,1270.0,425
2022-06-27 15:15:00,1280.0,1292.7,1270.05,1270.05,200
2022-06-28 09:15:00,1113.0,1150.1,1113.0,1128.0,402
2022-06-28 09:30:00,1120.0,1153.0,1120.0,1153.0,75
2022-06-28 10:00:00,1153.0,1153.0,1069.3,1076.55,150
2022-06-28 10:15:00,1092.3,1092.3,1092.3,1092.3,25
2022-06-28 10:30:00,1105.25,1105.25,1092.3,1092.3,75
2022-06-28 10:45:00,1088.0,1088.0,1076.55,1076.55,175
2022-06-28 11:00:00,1088.0,1101.0,1088.0,1101.0,200
2022-06-28 11:15:00,1112.0,1115.0,1112.0,1115.0,75
2022-06-28 11:30:00,1124.0,1124.0,1118.15,1118.15,50
2022-06-28 11:45:00,1124.85,1124.85,1124.85,1124.85,50
2022-06-28 12:00:00,1124.8,1124.8,1124.8,1124.8,25
2022-06-28 12:30:00,1165.0,1179.6,1165.0,1179.6,50
2022-06-28 12:45:00,1179.6,1179.6,1149.0,1171.05,200
2022-06-28 13:00:00,1155.0,1155.0,1078.55,1078.55,300
2022-06-28 13:15:00,1100.0,1100.0,1100.0,1100.0,25
2022-06-28 13:45:00,1165.0,1165.0,1125.0,1125.0,100
2022-06-28 14:00:00,1110.65,1122.95,1108.55,1122.95,75
2022-06-28 14:30:00,1150.0,1173.0,1150.0,1167.4,150
2022-06-28 14:45:00,1145.0,1145.0,1145.0,1145.0,25
2022-06-28 15:00:00,1160.35,1160.35,1160.35,1160.35,25
2022-06-28 15:15:00,1153.65,1153.65,1144.1,1151.2,101
2022-06-29 09:15:00,951.05,962.15,898.0,906.15,4402
2022-06-29 09:30:00,905.0,919.4,897.0,914.4,3125
2022-06-29 09:45:00,922.6,928.4,913.9,915.0,2500
2022-06-29 10:00:00,919.0,932.0,912.5,929.0,1250
2022-06-29 10:15:00,925.0,954.2,925.0,940.0,3575
2022-06-29 10:30:00,946.0,954.0,934.85,943.5,1700
2022-06-29 10:45:00,943.5,943.5,924.4,924.4,1575
2022-06-29 11:00:00,915.0,929.0,915.0,926.6,300
2022-06-29 11:15:00,935.1,944.0,931.85,941.6,1250
2022-06-29 11:30:00,946.0,946.45,926.85,934.15,1800
2022-06-29 11:45:00,941.0,949.0,934.0,949.0,525
2022-06-29 12:00:00,950.0,972.5,950.0,955.0,600
2022-06-29 12:15:00,951.8,955.0,940.1,940.1,700
2022-06-29 12:30:00,940.0,962.8,936.2,942.15,950
2022-06-29 12:45:00,954.9,975.25,953.75,970.0,425
2022-06-29 13:00:00,962.0,1001.0,961.5,980.0,775
2022-06-29 13:15:00,973.95,976.0,955.0,955.0,725
2022-06-29 13:30:00,955.0,991.85,955.0,984.0,550
2022-06-29 13:45:00,970.0,970.0,960.0,969.5,425
2022-06-29 14:00:00,980.0,980.0,965.3,971.55,375
