datetime,open,high,low,close,volume
2022-08-08 09:15:00,255.6,255.6,224.05,240.65,5028
2022-08-08 09:30:00,240.35,279.55,230.6,274.0,5025
2022-08-08 09:45:00,279.55,305.0,279.55,285.5,5275
2022-08-08 10:00:00,282.95,293.75,274.05,289.7,1725
2022-08-08 10:15:00,296.15,330.0,296.15,324.9,7350
2022-08-08 10:30:00,329.7,340.35,324.45,331.85,9000
2022-08-08 10:45:00,330.35,348.6,326.35,338.4,3175
2022-08-08 11:00:00,335.9,343.35,327.15,330.5,3550
2022-08-08 11:15:00,331.0,339.95,316.6,339.95,2100
2022-08-08 11:30:00,342.15,345.0,324.65,324.65,850
2022-08-08 11:45:00,318.7,331.4,315.0,328.2,1300
2022-08-08 12:00:00,334.65,360.0,333.25,360.0,1500
2022-08-08 12:15:00,360.0,373.15,358.75,365.3,14400
2022-08-08 12:30:00,364.4,391.9,357.05,383.0,7675
2022-08-08 12:45:00,382.6,395.25,376.75,390.0,2650
2022-08-08 13:00:00,390.0,391.85,379.45,379.45,2625
2022-08-08 13:15:00,385.4,389.85,364.75,386.0,2425
2022-08-08 13:30:00,388.15,407.9,379.25,391.95,5175
2022-08-08 13:45:00,390.85,396.65,383.6,394.65,1300
2022-08-08 14:00:00,390.65,398.65,371.85,382.9,1925
2022-08-08 14:15:00,383.25,399.3,383.25,386.4,2925
2022-08-08 14:30:00,383.35,388.8,357.25,363.15,2350
2022-08-08 14:45:00,354.95,398.25,350.0,388.75,1375
2022-08-08 15:00:00,387.8,397.65,370.0,372.95,1500
2022-08-08 15:15:00,369.9,389.6,359.7,376.85,3025
2022-08-10 09:15:00,391.85,422.05,341.35,410.95,7951
2022-08-10 09:30:00,401.65,402.4,355.55,386.25,5250
2022-08-10 09:45:00,383.8,383.8,349.25,353.25,4375
2022-08-10 10:00:00,349.8,406.0,341.75,397.5,3700
2022-08-10 10:15:00,407.55,425.25,402.8,417.3,2975
2022-08-10 10:30:00,416.85,418.8,393.25,410.0,1725
2022-08-10 10:45:00,415.0,420.0,392.65,398.45,1200
2022-08-10 11:00:00,396.35,405.8,387.45,397.15,825
2022-08-10 11:15:00,392.85,397.5,375.35,396.3,1900
2022-08-10 11:30:00,398.9,402.35,390.95,393.5,1275
2022-08-10 11:45:00,388.0,398.95,380.25,382.35,950
2022-08-10 12:00:00,379.6,394.5,373.2,392.45,650
