datetime,open,high,low,close,volume
2022-02-22 10:00:00,1730.15,1730.15,1730.15,1730.15,26
2022-02-22 10:15:00,1674.9,1674.9,1674.9,1674.9,25
2022-02-22 10:45:00,1670.85,1670.85,1670.85,1670.85,75
2022-02-22 11:00:00,1670.85,1670.85,1670.85,1670.85,25
2022-02-22 11:15:00,1734.1,1734.1,1734.1,1734.1,275
2022-02-22 11:45:00,1734.1,1734.1,1734.1,1734.1,275
2022-02-22 12:00:00,1678.45,1678.45,1678.45,1678.45,800
2022-02-22 12:15:00,1675.0,1675.0,1649.5,1649.5,150
2022-02-22 12:30:00,1649.5,1649.5,1649.5,1649.5,225
2022-02-22 13:00:00,1600.0,1600.0,1600.0,1600.0,25
2022-02-22 13:30:00,1600.0,1600.0,1600.0,1600.0,25
2022-02-22 13:45:00,1672.85,1720.3,1672.85,1720.3,975
2022-02-22 14:00:00,1799.0,1799.0,1798.0,1798.0,175
2022-02-22 14:15:00,1830.35,1859.6,1811.25,1859.6,375
2022-02-22 14:30:00,1852.1,1896.4,1801.0,1801.0,900
2022-02-22 14:45:00,1829.8,1841.7,1808.25,1808.25,125
2022-02-22 15:00:00,1723.4,1723.4,1723.4,1723.4,50
2022-02-22 15:15:00,1703.55,1703.55,1703.55,1703.55,50
2022-02-23 09:15:00,1848.0,1848.0,1848.0,1848.0,26
2022-02-23 09:45:00,1898.0,1898.0,1898.0,1898.0,25
2022-02-23 12:30:00,1898.0,1898.0,1898.0,1898.0,25
2022-02-24 09:15:00,1346.95,1441.0,1250.0,1261.8,1428
2022-02-24 09:30:00,1255.75,1259.0,1160.0,1160.0,1250
2022-02-24 09:45:00,1135.8,1147.1,1099.15,1104.0,1425
2022-02-24 10:00:00,1104.0,1117.15,1064.0,1064.0,225
2022-02-24 10:15:00,1097.0,1127.15,1097.0,1120.0,100
2022-02-24 10:30:00,1119.15,1119.15,1119.15,1119.15,25
2022-02-24 10:45:00,1112.9,1119.15,1112.9,1119.15,50
2022-02-24 11:00:00,1095.35,1095.35,1095.35,1095.35,50
2022-02-24 11:15:00,1103.05,1103.05,1100.95,1100.95,75
2022-02-24 11:30:00,1102.4,1155.0,1102.4,1155.0,125
2022-02-24 11:45:00,1104.0,1104.0,1079.05,1079.05,175
2022-02-24 12:00:00,1074.15,1088.5,1071.4,1088.5,175
2022-02-24 12:15:00,1088.0,1088.0,1065.05,1065.05,250
2022-02-24 12:30:00,1067.95,1067.95,1037.05,1037.05,125
2022-02-24 12:45:00,1034.95,1034.95,996.25,1003.6,600
2022-02-24 13:00:00,1038.0,1038.0,1038.0,1038.0,25
2022-02-24 13:15:00,1042.0,1042.0,975.2,978.15,150
2022-02-24 13:30:00,972.35,982.6,950.0,982.6,350
2022-02-24 13:45:00,939.95,980.0,932.15,980.0,175
2022-02-24 14:00:00,974.8,1000.45,973.55,979.85,200
2022-02-24 14:15:00,975.0,983.35,900.0,900.0,250
2022-02-24 14:30:00,900.0,940.0,900.0,927.05,150
2022-02-24 14:45:00,883.85,883.85,840.0,855.0,450
2022-02-24 15:00:00,841.45,841.45,720.0,720.0,1325
2022-02-24 15:15:00,720.0,720.0,643.7,643.9,3200
2022-02-25 09:15:00,800.0,979.95,716.15,948.9,2027
2022-02-25 09:30:00,956.9,1014.05,901.1,1014.05,1525
2022-02-25 09:45:00,1054.85,1129.3,1021.15,1061.85,3350
2022-02-25 10:00:00,1069.05,1078.9,1026.5,1033.0,1850
2022-02-25 10:15:00,1074.55,1076.0,1045.55,1067.15,925
2022-02-25 10:30:00,1081.45,1167.0,1080.2,1161.4,3200
2022-02-25 10:45:00,1154.65,1181.3,1128.4,1144.85,3200
2022-02-25 11:00:00,1145.0,1168.2,1114.15,1123.75,3225
2022-02-25 11:15:00,1123.75,1191.05,1116.05,1134.05,6000
2022-02-25 11:30:00,1157.55,1157.55,1108.75,1126.0,4525
2022-02-25 11:45:00,1125.75,1150.0,1071.35,1088.9,2500
2022-02-25 12:00:00,1088.9,1099.35,1053.4,1094.1,2775
2022-02-25 12:15:00,1097.0,1164.8,1087.45,1142.3,2400
2022-02-25 12:30:00,1124.0,1129.9,1040.0,1080.0,1950
2022-02-25 12:45:00,1071.55,1125.0,1056.0,1125.0,1850
2022-02-25 13:00:00,1136.15,1145.75,1087.7,1100.0,675
2022-02-25 13:15:00,1098.95,1098.95,1045.55,1093.25,1200
2022-02-25 13:30:00,1104.8,1104.8,1047.2,1080.0,1000
2022-02-25 13:45:00,1090.9,1090.9,1033.85,1067.85,1175
2022-02-25 14:00:00,1045.0,1084.55,1045.0,1071.4,1425
2022-02-25 14:15:00,1091.65,1124.1,1080.0,1095.0,700
2022-02-25 14:30:00,1118.0,1120.0,962.1,1030.5,2350
2022-02-25 14:45:00,1040.2,1120.0,1040.2,1095.0,1200
2022-02-25 15:00:00,1116.9,1116.9,1060.0,1076.2,1650
2022-02-25 15:15:00,1078.1,1096.8,1050.15,1096.8,1575
2022-03-14 09:15:00,335.25,352.7,315.2,332.85,5951
2022-03-14 09:30:00,333.95,334.3,308.6,316.55,1575
2022-03-14 09:45:00,312.0,338.8,312.0,338.8,1700
2022-03-14 10:00:00,342.55,348.05,337.35,347.95,600
2022-03-14 10:15:00,345.2,349.35,326.9,332.95,775
2022-03-14 10:30:00,338.55,353.15,338.15,353.15,1250
2022-03-14 10:45:00,353.15,363.1,344.8,363.1,775
