datetime,open,high,low,close,volume
2022-07-21 09:45:00,1050.0,1067.1,1050.0,1067.1,76
2022-07-21 10:00:00,1067.1,1090.95,1022.8,1038.55,6550
2022-07-21 10:15:00,1029.1,1065.4,1028.4,1065.4,775
2022-07-21 10:30:00,1068.55,1080.1,1063.1,1080.1,1725
2022-07-21 10:45:00,1063.3,1063.3,1045.25,1045.25,400
2022-07-21 11:00:00,1039.2,1092.45,1032.15,1032.15,2125
2022-07-21 11:15:00,1026.4,1036.6,957.1,957.1,2675
2022-07-21 11:30:00,937.4,937.4,880.0,924.15,1825
2022-07-21 11:45:00,928.3,968.2,898.6,932.55,15975
2022-07-21 12:00:00,947.9,947.9,911.9,922.95,3150
2022-07-21 12:15:00,929.3,962.2,927.1,948.15,2175
2022-07-21 12:30:00,952.8,952.8,944.8,946.15,1275
2022-07-21 12:45:00,916.95,919.1,909.05,917.9,150
2022-07-21 13:00:00,970.0,1001.7,962.1,986.15,2200
2022-07-21 13:15:00,974.4,1028.2,971.25,1028.2,4825
2022-07-21 13:30:00,1015.45,1063.65,1014.4,1048.45,1875
2022-07-21 13:45:00,1041.35,1368.5,1037.7,1092.3,500
2022-07-21 14:00:00,1065.9,1065.9,993.7,1031.35,625
2022-07-21 14:15:00,1028.6,1028.6,974.0,983.15,425
2022-07-21 14:30:00,978.55,987.0,957.75,957.75,675
2022-07-21 14:45:00,998.35,1043.15,998.35,1043.15,500
2022-07-21 15:00:00,1041.25,1044.45,987.0,996.15,625
2022-07-21 15:15:00,997.25,1000.9,929.15,943.1,5225
2022-07-22 09:15:00,881.05,896.15,714.75,715.65,6502
2022-07-22 09:30:00,712.45,756.75,711.75,754.65,21225
2022-07-22 09:45:00,757.0,764.0,716.95,764.0,8775
2022-07-22 10:00:00,771.0,783.0,688.1,759.2,19775
2022-07-22 10:15:00,756.9,756.9,708.65,720.85,5550
2022-07-22 10:30:00,721.0,754.0,707.0,736.15,5250
2022-07-22 10:45:00,736.6,743.35,715.4,715.4,4250
2022-07-22 11:00:00,725.15,751.0,725.15,735.0,4475
2022-07-22 11:15:00,733.25,764.0,721.3,751.0,5500
2022-07-22 11:30:00,742.6,754.0,720.75,728.2,6750
2022-07-22 11:45:00,721.6,721.6,625.8,637.0,19675
2022-07-22 12:00:00,635.9,647.0,589.2,595.2,14175
2022-07-22 12:15:00,595.75,615.0,581.45,592.0,15550
2022-07-22 12:30:00,589.5,610.0,554.7,571.0,24200
2022-07-22 12:45:00,564.4,577.0,538.2,556.8,29450
2022-07-22 13:00:00,559.15,604.0,557.9,589.95,45450
2022-07-22 13:15:00,589.0,618.15,565.65,617.05,17300
2022-07-22 13:30:00,613.2,632.75,557.9,557.9,28775
2022-07-22 13:45:00,557.6,581.4,547.9,574.0,23350
2022-07-22 14:00:00,567.65,591.6,500.05,536.75,51975
2022-07-22 14:15:00,531.65,552.3,506.6,517.5,54325
2022-07-22 14:30:00,519.75,556.0,488.55,533.6,67250
2022-07-22 14:45:00,533.7,547.75,508.65,531.5,59925
2022-07-22 15:00:00,529.8,541.6,508.55,532.0,47850
2022-07-22 15:15:00,532.4,595.5,532.1,566.0,91900
2022-07-22 15:30:00,551.3,551.3,551.3,551.3,25
2022-07-25 09:15:00,567.25,567.25,383.25,406.9,545701
2022-07-25 09:30:00,409.4,473.4,405.4,472.55,683300
2022-07-25 09:45:00,473.25,625.0,473.05,578.55,736525
2022-07-25 10:00:00,580.0,647.25,558.5,593.5,178425
2022-07-25 10:15:00,590.25,674.8,573.45,667.65,109975
2022-07-25 10:30:00,664.05,677.85,608.95,651.0,74500
2022-07-25 10:45:00,654.15,675.25,617.9,634.6,40275
2022-07-25 11:00:00,637.2,725.0,629.8,725.0,77125
2022-07-25 11:15:00,725.0,730.4,676.4,692.5,47375
2022-07-25 11:30:00,692.15,710.0,668.35,699.15,30025
2022-07-25 11:45:00,698.85,707.05,641.75,645.85,36250
2022-07-25 12:00:00,653.4,708.45,642.9,684.75,25600
2022-07-25 12:15:00,684.85,692.0,651.3,677.0,23950
2022-07-25 12:30:00,672.1,704.9,638.35,675.45,42725
