datetime,open,high,low,close,volume
2022-05-06 09:15:00,1283.1,1345.3,1283.1,1345.3,102
2022-05-06 09:45:00,1345.3,1345.3,1264.45,1264.45,225
2022-05-06 10:15:00,1131.0,1146.0,1131.0,1146.0,150
2022-05-06 11:00:00,1172.4,1172.4,1172.4,1172.4,25
2022-05-06 11:15:00,1166.95,1166.95,1166.95,1166.95,25
2022-05-06 14:15:00,1246.5,1246.5,1235.95,1235.95,125
2022-05-06 15:00:00,1183.85,1217.65,1173.3,1173.3,175
2022-05-09 09:15:00,963.35,971.8,870.0,879.8,4426
2022-05-09 09:30:00,870.7,882.8,830.05,865.3,4875
2022-05-09 09:45:00,860.45,890.05,851.4,887.65,1025
2022-05-09 10:00:00,864.05,902.4,864.05,901.0,1075
2022-05-09 10:15:00,883.8,931.95,882.0,915.65,2875
2022-05-09 10:30:00,916.65,932.0,900.45,913.95,1500
2022-05-09 10:45:00,920.55,927.4,905.65,911.15,750
2022-05-09 11:00:00,930.85,942.95,902.0,904.65,1150
2022-05-09 11:15:00,896.15,904.3,875.5,900.85,1375
2022-05-09 11:30:00,907.25,1007.3,907.25,992.2,2425
2022-05-09 11:45:00,1019.55,1026.2,990.25,1017.15,1175
2022-05-09 12:00:00,1026.0,1070.15,998.8,1070.15,525
2022-05-09 12:15:00,1070.15,1090.0,1068.95,1090.0,100
2022-05-09 12:30:00,1090.0,1149.55,1060.0,1149.55,525
2022-05-09 12:45:00,1137.1,1137.1,1025.35,1031.35,550
2022-05-09 13:00:00,1021.75,1036.9,1019.35,1036.9,150
2022-05-09 13:15:00,1028.1,1034.2,1028.1,1032.8,100
2022-05-09 13:30:00,984.45,1018.9,984.45,1012.0,175
2022-05-09 13:45:00,1003.95,1015.0,982.95,982.95,225
2022-05-09 14:00:00,924.4,954.0,906.05,936.35,250
2022-05-09 14:15:00,935.7,956.85,935.7,951.45,175
2022-05-09 14:30:00,920.25,1069.25,920.25,1050.95,1975
2022-05-09 14:45:00,1052.3,1127.05,1022.1,1022.1,825
2022-05-09 15:00:00,1019.7,1019.7,944.05,1007.0,1025
2022-05-09 15:15:00,1015.8,1033.4,983.95,989.7,1750
2022-05-10 09:15:00,1045.0,1063.05,1018.1,1018.1,801
2022-05-10 09:30:00,1012.1,1025.65,1000.0,1025.65,175
2022-05-10 09:45:00,965.3,965.3,965.3,965.3,200
2022-05-10 10:00:00,1010.65,1010.65,984.05,984.05,150
2022-05-10 10:15:00,1003.55,1029.95,1003.55,1029.95,75
2022-05-10 10:30:00,1028.0,1036.55,1028.0,1036.55,75
2022-05-10 10:45:00,1046.8,1063.15,1046.8,1063.15,50
2022-05-10 11:00:00,1063.15,1063.15,1063.15,1063.15,50
2022-05-10 11:15:00,1020.65,1020.65,1020.65,1020.65,50
2022-05-10 11:30:00,1005.05,1070.0,1005.05,1057.0,275
2022-05-10 12:00:00,1096.15,1096.15,1092.15,1092.15,75
2022-05-10 12:15:00,1120.0,1182.15,1120.0,1154.8,450
2022-05-10 12:30:00,1134.45,1193.1,1134.45,1172.3,225
2022-05-10 12:45:00,1187.4,1225.05,1187.4,1225.05,150
2022-05-10 13:15:00,1225.05,1225.05,1140.3,1162.4,700
2022-05-10 13:30:00,1123.85,1171.75,1123.85,1171.75,175
2022-05-10 13:45:00,1171.0,1171.0,1146.4,1146.4,100
2022-05-10 14:00:00,1225.0,1250.0,1225.0,1250.0,200
2022-05-10 14:15:00,1238.4,1262.35,1238.4,1262.35,125
2022-05-10 14:30:00,1205.25,1259.4,1205.25,1259.0,450
2022-05-10 14:45:00,1259.0,1259.0,1121.15,1121.15,325
2022-05-10 15:00:00,1145.5,1145.75,1043.2,1103.3,350
2022-05-10 15:15:00,1083.3,1083.3,1062.15,1066.55,325
2022-05-11 09:15:00,1159.2,1159.2,1159.2,1159.2,26
2022-05-11 09:30:00,1195.05,1195.05,1126.15,1126.15,150
2022-05-11 09:45:00,1111.45,1111.45,1111.45,1111.45,25
2022-05-11 10:00:00,1074.9,1074.9,1074.9,1074.9,50
2022-05-11 10:15:00,1082.75,1098.9,1049.65,1049.65,100
2022-05-11 10:30:00,1012.25,1012.25,1012.25,1012.25,25
2022-05-11 10:45:00,1012.25,1012.25,1012.25,1012.25,25
2022-05-11 11:00:00,1056.5,1078.75,1056.5,1078.75,100
2022-05-11 11:15:00,1047.0,1104.8,1047.0,1093.6,875
2022-05-11 11:30:00,1093.0,1135.05,1082.75,1121.4,600
2022-05-11 11:45:00,1121.4,1139.35,1121.4,1127.45,300
2022-05-11 12:15:00,1067.9,1067.9,1067.9,1067.9,75
2022-05-11 12:30:00,1018.45,1018.45,1018.45,1018.45,25
2022-05-11 12:45:00,975.75,987.6,946.1,946.1,775
2022-05-11 13:00:00,946.1,959.95,938.95,938.95,125
2022-05-11 13:15:00,957.9,965.95,929.55,965.95,800
2022-05-11 13:30:00,1010.9,1029.55,1010.9,1016.45,225
2022-05-11 13:45:00,1014.9,1023.4,1014.9,1023.4,125
2022-05-11 14:00:00,1103.25,1175.0,1097.5,1175.0,550
2022-05-11 14:15:00,1173.8,1189.55,1167.5,1189.55,300
2022-05-11 14:30:00,1133.45,1215.55,1100.15,1202.55,550
2022-05-11 14:45:00,1225.0,1225.0,1171.05,1185.6,200
2022-05-11 15:00:00,1181.35,1181.35,1156.8,1156.8,75
2022-05-11 15:15:00,1200.95,1253.25,1200.95,1253.25,125
2022-05-12 09:15:00,959.05,959.05,842.5,842.5,976
2022-05-12 09:30:00,848.0,870.45,764.7,789.0,4925
2022-05-12 09:45:00,790.9,806.3,778.0,802.45,7700
2022-05-12 10:00:00,797.5,814.3,758.0,770.0,4950
2022-05-12 10:15:00,765.7,813.3,750.0,802.05,6825
2022-05-12 10:30:00,812.0,818.9,782.0,786.15,4750
2022-05-12 10:45:00,787.5,796.45,720.0,738.85,8850
2022-05-12 11:00:00,735.75,741.0,698.0,702.55,5350
2022-05-12 11:15:00,698.95,701.95,667.0,694.3,4700
2022-05-12 11:30:00,699.0,720.0,686.75,700.0,3425
2022-05-12 11:45:00,690.0,714.35,667.0,700.0,3400
2022-05-12 12:00:00,698.1,712.65,694.05,710.0,2575
2022-05-12 12:15:00,713.05,713.05,666.0,668.45,4400
2022-05-12 12:30:00,668.45,675.2,640.0,675.2,2850
2022-05-12 12:45:00,667.55,686.35,640.0,669.15,1300
