datetime,open,high,low,close,volume
2022-01-28 09:15:00,917.2,933.45,840.05,893.6,108851
2022-01-28 09:30:00,888.0,918.15,878.45,889.75,39050
2022-01-28 09:45:00,888.9,912.75,851.15,905.9,39375
2022-01-28 10:00:00,908.0,913.05,840.0,840.0,29525
2022-01-28 10:15:00,838.55,871.45,821.75,862.8,17325
2022-01-28 10:30:00,863.45,863.45,802.15,824.3,267825
2022-01-28 10:45:00,826.0,877.0,826.0,871.25,14250
2022-01-28 11:00:00,874.55,880.1,834.75,846.85,15225
2022-01-28 11:15:00,846.85,858.7,826.7,843.85,20500
2022-01-28 11:30:00,844.85,851.4,823.45,847.0,21050
2022-01-28 11:45:00,851.55,883.65,850.0,865.0,15950
2022-01-28 12:00:00,866.25,901.55,853.85,894.75,11650
2022-01-28 12:15:00,888.45,918.25,869.6,884.45,15350
2022-01-28 12:30:00,883.75,901.55,829.2,845.75,14450
2022-01-28 12:45:00,842.0,890.55,838.25,872.7,11525
2022-01-28 13:00:00,869.7,875.0,834.65,838.35,27600
2022-01-28 13:15:00,838.0,860.45,820.0,860.0,16525
2022-01-28 13:30:00,861.7,870.9,806.4,811.9,15875
2022-01-28 13:45:00,810.0,815.0,744.9,792.15,31650
2022-01-28 14:00:00,791.8,792.4,717.9,736.05,37750
2022-01-28 14:15:00,736.9,751.8,666.0,701.15,48325
2022-01-28 14:30:00,697.95,733.2,687.9,717.75,13325
2022-01-28 14:45:00,714.15,738.45,685.05,692.55,13575
2022-01-28 15:00:00,691.95,705.1,619.5,652.75,53025
2022-01-28 15:15:00,652.05,677.0,627.2,630.0,47100
2022-01-31 09:15:00,770.45,800.0,718.25,743.75,53003
2022-01-31 09:30:00,746.6,780.55,732.0,769.45,39100
2022-01-31 09:45:00,773.95,775.45,702.75,705.75,25525
2022-01-31 10:00:00,702.75,709.1,661.05,685.2,38100
2022-01-31 10:15:00,679.4,701.35,648.65,694.05,13975
2022-01-31 10:30:00,690.9,701.25,648.45,657.0,18400
2022-01-31 10:45:00,652.0,663.9,628.5,646.5,28725
2022-01-31 11:00:00,646.0,674.0,624.0,673.05,31625
2022-01-31 11:15:00,670.0,699.1,668.8,687.0,13400
2022-01-31 11:30:00,685.15,690.0,672.95,681.05,7300
2022-01-31 11:45:00,684.8,695.05,667.05,694.0,10850
2022-01-31 12:00:00,701.9,727.9,701.9,722.9,16800
2022-01-31 12:15:00,725.0,743.1,704.25,730.0,13300
2022-01-31 12:30:00,727.85,729.15,686.0,699.9,8450
2022-01-31 12:45:00,703.05,767.1,703.05,763.1,12775
2022-01-31 13:00:00,767.0,769.0,727.05,746.8,15025
2022-01-31 13:15:00,747.55,760.75,708.55,714.65,20225
2022-01-31 13:30:00,714.25,719.8,675.6,708.9,15400
2022-01-31 13:45:00,706.65,720.25,682.9,705.4,19875
2022-01-31 14:00:00,703.3,742.35,685.95,725.7,15100
2022-01-31 14:15:00,725.35,768.1,716.7,744.15,15275
2022-01-31 14:30:00,735.35,757.9,705.6,726.0,45475
2022-01-31 14:45:00,727.6,741.2,710.0,722.5,19650
