datetime,open,high,low,close,volume
2022-12-05 09:15:00,936.85,962.2,936.85,962.2,151
2022-12-05 09:30:00,934.85,934.85,934.85,934.85,25
2022-12-05 09:45:00,975.7,996.5,975.7,996.5,250
2022-12-05 10:00:00,1028.85,1030.05,1018.0,1024.65,275
2022-12-05 10:15:00,1017.5,1017.5,988.95,988.95,50
2022-12-05 10:30:00,963.0,963.0,963.0,963.0,25
2022-12-05 10:45:00,941.7,951.6,941.7,951.6,150
2022-12-05 11:00:00,936.9,936.9,936.9,936.9,150
2022-12-05 11:15:00,905.25,922.75,905.25,922.75,75
2022-12-05 11:30:00,936.9,936.9,932.65,932.65,75
2022-12-05 12:15:00,895.05,895.05,895.05,895.05,25
2022-12-05 12:30:00,872.7,872.7,872.7,872.7,75
2022-12-05 12:45:00,872.7,872.7,872.7,872.7,25
2022-12-05 13:00:00,879.0,879.0,879.0,879.0,500
2022-12-05 13:15:00,880.05,880.05,880.05,880.05,25
2022-12-05 13:30:00,890.55,900.0,890.55,900.0,50
2022-12-05 13:45:00,898.9,898.9,898.9,898.9,225
2022-12-05 14:00:00,909.2,918.5,859.0,859.0,425
2022-12-05 14:15:00,880.2,880.2,873.0,873.0,50
2022-12-05 14:30:00,846.6,846.6,843.8,843.8,175
2022-12-05 14:45:00,853.05,853.05,836.85,836.85,250
2022-12-05 15:00:00,825.75,843.15,811.75,811.75,1025
2022-12-05 15:15:00,811.75,833.7,811.75,820.0,300
2022-12-06 09:15:00,858.0,867.1,855.05,867.1,526
2022-12-06 09:30:00,867.1,867.1,847.4,864.85,100
2022-12-06 09:45:00,848.85,848.85,840.0,840.0,250
2022-12-06 10:00:00,838.7,838.7,838.7,838.7,100
2022-12-06 10:15:00,851.55,855.9,841.85,841.85,250
2022-12-06 11:00:00,888.6,919.0,888.6,919.0,675
2022-12-06 11:15:00,910.25,910.25,892.9,893.25,850
2022-12-06 11:30:00,897.6,897.6,883.5,883.5,100
2022-12-06 11:45:00,905.35,905.35,902.95,902.95,150
2022-12-06 12:00:00,895.85,895.85,895.85,895.85,50
2022-12-06 12:15:00,896.3,898.6,865.95,865.95,475
2022-12-06 12:30:00,885.25,916.0,885.25,916.0,75
2022-12-06 12:45:00,912.65,912.65,912.65,912.65,25
2022-12-06 13:00:00,883.65,883.65,882.0,882.0,325
2022-12-06 13:15:00,889.95,889.95,889.95,889.95,25
2022-12-06 13:30:00,889.35,889.35,861.75,861.75,175
2022-12-06 13:45:00,859.15,917.0,859.15,917.0,150
2022-12-06 14:00:00,941.0,941.0,882.9,891.0,425
2022-12-06 14:15:00,892.2,894.15,890.1,890.1,100
2022-12-06 15:00:00,866.0,866.0,850.55,863.55,450
2022-12-06 15:15:00,855.75,861.9,855.75,859.25,125
2022-12-07 09:15:00,859.25,893.6,859.25,893.6,176
