datetime,open,high,low,close,volume
2022-12-12 09:15:00,920.5,1006.8,907.35,1001.95,1027
2022-12-12 09:30:00,1000.0,1003.0,875.0,875.0,625
2022-12-12 09:45:00,830.0,841.95,800.0,800.0,175
2022-12-12 10:00:00,818.55,818.55,780.0,810.0,250
2022-12-12 10:15:00,804.55,815.55,782.0,782.0,250
2022-12-12 10:30:00,767.6,795.15,767.6,788.4,475
2022-12-12 10:45:00,795.0,801.55,777.7,794.45,500
2022-12-12 11:00:00,788.0,830.0,786.55,790.0,675
2022-12-12 11:15:00,790.0,811.5,785.0,807.35,450
2022-12-12 11:30:00,792.0,820.0,792.0,820.0,200
2022-12-12 11:45:00,812.95,830.0,808.0,808.0,350
2022-12-12 12:00:00,794.4,794.4,780.0,791.0,225
2022-12-12 12:15:00,800.0,800.0,787.0,787.0,100
2022-12-12 12:30:00,803.0,803.0,785.0,785.0,275
2022-12-12 12:45:00,800.0,805.0,780.5,785.85,325
2022-12-12 13:00:00,796.35,798.0,795.15,798.0,150
2022-12-12 13:15:00,788.2,851.4,788.2,851.4,850
2022-12-12 13:30:00,860.2,860.2,809.65,813.3,400
2022-12-12 13:45:00,809.25,829.0,796.0,800.0,225
2022-12-12 14:00:00,790.45,790.45,790.45,790.45,25
2022-12-12 14:15:00,815.0,838.25,815.0,819.0,175
2022-12-12 14:30:00,815.1,827.1,804.8,811.75,700
2022-12-12 14:45:00,806.75,813.25,806.35,810.45,200
2022-12-12 15:00:00,744.45,775.2,744.45,775.2,900
2022-12-12 15:15:00,760.0,781.5,760.0,777.85,475
2022-12-13 09:15:00,713.25,713.25,685.0,698.05,1926
2022-12-13 09:30:00,707.0,723.0,688.9,697.8,1050
2022-12-13 09:45:00,705.0,713.15,701.2,710.95,350
2022-12-13 10:00:00,710.5,710.5,698.15,698.15,400
2022-12-13 10:15:00,705.3,705.3,674.85,690.0,650
2022-12-13 10:30:00,675.55,695.0,675.55,691.0,500
2022-12-13 10:45:00,685.45,685.45,678.85,679.4,175
2022-12-13 11:00:00,675.15,675.15,670.85,671.95,150
2022-12-13 11:15:00,679.8,679.8,659.6,659.6,275
2022-12-13 11:30:00,659.35,665.55,649.95,662.7,800
2022-12-13 11:45:00,667.25,667.25,655.8,660.6,200
2022-12-13 12:00:00,660.0,661.5,655.0,655.0,150
2022-12-13 12:15:00,665.0,677.7,661.3,677.7,175
2022-12-13 12:30:00,675.0,675.0,672.8,672.8,75
2022-12-13 13:00:00,675.55,676.55,656.45,662.95,400
2022-12-13 13:15:00,665.5,665.5,664.35,665.5,125
2022-12-13 13:30:00,662.8,676.5,662.8,675.1,300
2022-12-13 13:45:00,668.1,677.8,668.1,675.8,275
2022-12-13 14:00:00,655.55,690.0,655.55,690.0,300
2022-12-13 14:15:00,694.4,694.4,680.0,687.25,550
2022-12-13 14:30:00,665.2,681.85,665.2,681.85,200
2022-12-13 14:45:00,669.85,669.85,666.25,668.0,125
2022-12-13 15:00:00,660.45,660.45,640.0,646.1,1475
2022-12-13 15:15:00,653.0,661.85,648.1,650.0,1175
2022-12-14 09:15:00,585.95,592.0,559.5,565.95,3051
2022-12-14 09:30:00,559.8,565.0,547.3,560.0,3475
2022-12-14 09:45:00,561.55,573.05,554.35,573.0,700
2022-12-14 10:00:00,579.95,599.3,579.95,580.4,925
2022-12-14 10:15:00,578.25,581.75,570.0,570.0,400
2022-12-14 10:30:00,561.0,564.0,554.4,563.15,550
2022-12-14 10:45:00,563.95,570.3,560.0,570.3,350
2022-12-14 11:00:00,570.0,572.05,554.0,558.3,475
2022-12-14 11:15:00,550.55,557.9,545.2,547.5,450
2022-12-14 11:30:00,547.5,554.3,539.15,550.0,925
2022-12-14 11:45:00,548.8,556.0,546.6,556.0,800
2022-12-14 12:00:00,556.05,556.05,545.0,546.0,850
2022-12-14 12:15:00,543.95,550.0,540.0,548.6,875
2022-12-14 12:30:00,549.3,561.95,547.5,555.7,1225
2022-12-14 12:45:00,551.25,561.35,551.25,561.35,850
2022-12-14 13:00:00,560.05,565.0,555.0,556.3,550
2022-12-14 13:15:00,555.0,559.0,555.0,557.0,475
2022-12-14 13:30:00,563.0,566.0,550.0,553.8,1125
2022-12-14 13:45:00,556.9,575.0,555.0,571.05,1350
2022-12-14 14:00:00,560.0,570.0,560.0,570.0,250
2022-12-14 14:15:00,571.2,571.2,550.0,563.3,2775
2022-12-14 14:30:00,563.3,595.0,557.05,587.0,3725
