datetime,open,high,low,close,volume
2022-02-10 09:15:00,191.0,213.45,183.85,193.1,2076
2022-02-10 09:30:00,194.0,200.35,189.3,192.35,2375
2022-02-10 09:45:00,198.35,214.1,194.8,214.1,1200
2022-02-10 10:00:00,215.2,215.2,157.3,158.8,4375
2022-02-10 10:15:00,158.95,178.5,147.55,149.85,1925
2022-02-10 10:30:00,144.5,145.35,132.65,135.55,4825
2022-02-10 10:45:00,134.55,138.3,131.55,135.4,3925
2022-02-10 11:00:00,133.0,133.0,125.3,131.35,1100
2022-02-10 11:15:00,133.55,136.95,130.9,132.85,725
2022-02-10 11:30:00,131.9,133.45,128.2,130.7,1200
2022-02-10 11:45:00,129.45,131.4,124.85,129.2,1375
2022-02-10 12:00:00,127.0,129.25,125.0,129.25,775
2022-02-10 12:15:00,132.35,137.55,132.35,135.55,1275
2022-02-10 12:30:00,134.25,135.0,125.55,125.55,725
2022-02-10 12:45:00,125.2,127.85,120.95,122.8,625
2022-02-10 13:00:00,121.1,127.2,120.0,125.2,725
2022-02-10 13:15:00,129.35,129.35,125.45,128.35,650
2022-02-10 13:30:00,126.4,128.15,124.65,126.55,600
2022-02-10 13:45:00,125.0,130.0,123.55,130.0,300
2022-02-10 14:00:00,129.3,130.25,127.25,127.25,925
2022-02-10 14:15:00,125.15,128.9,123.35,127.0,425
2022-02-10 14:30:00,123.95,126.5,123.4,124.75,250
2022-02-10 14:45:00,121.8,126.65,119.35,124.0,500
2022-02-10 15:00:00,122.05,128.45,121.2,128.4,1400
2022-02-10 15:15:00,131.75,131.75,121.85,125.1,3775
2022-02-10 15:30:00,125.15,125.15,125.15,125.15,50
2022-02-11 09:15:00,180.0,200.9,177.35,177.35,5801
2022-02-11 09:30:00,181.95,194.95,177.0,183.15,2000
2022-02-11 09:45:00,186.85,200.95,185.15,194.5,2025
2022-02-11 10:00:00,200.0,235.45,194.9,225.05,3300
2022-02-11 10:15:00,235.45,252.65,216.45,220.35,2575
2022-02-11 10:30:00,227.9,241.45,219.45,219.45,2075
2022-02-11 10:45:00,222.45,230.85,211.2,225.0,1250
2022-02-11 11:00:00,224.2,233.6,220.05,225.3,1275
2022-02-11 11:15:00,222.85,224.75,218.25,220.0,600
2022-02-11 11:30:00,222.8,232.3,212.4,216.2,1300
2022-02-11 11:45:00,216.15,219.7,210.45,211.5,950
2022-02-11 12:00:00,218.5,227.15,211.15,217.1,975
2022-02-11 12:15:00,213.45,221.45,211.05,214.5,1800
2022-02-11 12:30:00,213.8,213.8,179.1,179.1,825
2022-02-11 12:45:00,174.2,183.6,174.2,179.95,800
2022-02-11 13:00:00,178.65,186.25,172.1,175.1,825
2022-02-11 13:15:00,176.55,177.15,161.3,168.6,3150
2022-02-11 13:30:00,167.95,172.2,154.8,156.1,1150
2022-02-11 13:45:00,154.5,170.0,154.5,167.15,1075
2022-02-11 14:00:00,170.05,197.05,170.05,190.75,2950
2022-02-11 14:15:00,189.45,199.45,182.0,197.5,1825
2022-02-11 14:30:00,200.0,206.6,189.25,205.4,2225
2022-02-11 14:45:00,209.0,212.45,190.15,195.5,2275
2022-02-11 15:00:00,198.85,198.85,186.65,186.65,2150
2022-02-11 15:15:00,191.5,220.65,191.5,216.8,2800
2022-02-14 09:15:00,462.55,793.9,445.7,628.9,42627
2022-02-14 09:30:00,631.1,662.4,586.0,645.0,17800
2022-02-14 09:45:00,644.9,678.0,587.95,598.45,17925
2022-02-14 10:00:00,584.0,625.2,556.05,603.3,12525
2022-02-14 10:15:00,612.05,632.6,559.0,569.1,17125
2022-02-14 10:30:00,560.0,563.45,520.2,529.05,6900
2022-02-14 10:45:00,519.0,555.0,503.95,503.95,5125
2022-02-14 11:00:00,505.2,583.95,504.25,576.95,7775
2022-02-14 11:15:00,574.95,627.9,574.95,615.9,5725
2022-02-14 11:30:00,625.05,673.0,610.8,649.6,21700
2022-02-14 11:45:00,646.0,658.75,603.45,632.65,20650
2022-02-14 12:00:00,630.7,647.1,600.65,624.5,20500
2022-02-14 12:15:00,624.95,634.75,568.2,576.9,27925
2022-02-14 12:30:00,578.65,659.55,577.25,655.0,24725
2022-02-14 12:45:00,658.85,671.0,619.0,626.75,10925
2022-02-14 13:00:00,635.0,635.0,594.3,594.3,4450
2022-02-14 13:15:00,591.35,613.25,583.3,600.25,3375
2022-02-14 13:30:00,596.55,649.0,596.0,640.15,5675
