datetime,open,high,low,close,volume
2022-07-01 09:15:00,1438.85,1438.85,1438.85,1438.85,26
2022-07-01 09:30:00,1437.1,1472.1,1437.1,1472.1,150
2022-07-01 09:45:00,1430.0,1436.8,1403.45,1403.45,250
2022-07-01 10:00:00,1403.45,1403.45,1403.45,1403.45,150
2022-07-01 10:15:00,1440.0,1440.0,1380.4,1380.4,175
2022-07-01 10:30:00,1349.4,1349.4,1338.7,1338.7,275
2022-07-01 11:15:00,1338.7,1338.7,1326.55,1326.55,275
2022-07-01 11:30:00,1326.55,1341.95,1326.55,1337.8,75
2022-07-01 11:45:00,1342.1,1342.1,1342.1,1342.1,25
2022-07-01 12:00:00,1329.55,1333.8,1327.0,1331.8,550
2022-07-01 12:15:00,1312.9,1312.9,1312.9,1312.9,150
2022-07-01 13:00:00,1277.3,1277.3,1227.65,1236.2,950
2022-07-01 13:15:00,1266.2,1266.2,1220.1,1220.1,175
2022-07-01 13:30:00,1268.75,1268.75,1213.75,1213.75,125
2022-07-01 13:45:00,1200.0,1218.8,1200.0,1210.0,150
2022-07-01 14:00:00,1226.2,1229.95,1222.75,1222.75,150
2022-07-01 14:15:00,1236.75,1237.3,1228.75,1237.3,100
2022-07-01 14:30:00,1240.0,1261.05,1201.2,1206.75,500
2022-07-01 14:45:00,1184.4,1184.4,1160.05,1178.5,175
2022-07-01 15:15:00,1152.35,1152.35,1073.75,1073.75,3250
2022-07-04 09:15:00,1035.0,1079.0,1002.65,1030.95,1078
2022-07-04 09:30:00,1018.0,1093.75,1018.0,1093.75,7450
2022-07-04 09:45:00,1100.0,1130.4,1082.95,1097.55,2825
2022-07-04 10:00:00,1099.95,1108.3,1078.95,1078.95,100
2022-07-04 10:30:00,1091.6,1091.6,1091.6,1091.6,50
2022-07-04 11:00:00,1012.05,1012.05,1000.0,1000.0,225
2022-07-04 11:15:00,992.5,992.5,992.5,992.5,100
2022-07-04 11:30:00,1007.65,1007.65,970.65,970.65,175
2022-07-04 11:45:00,970.65,987.45,970.65,984.5,300
2022-07-04 12:00:00,987.9,992.5,985.0,985.0,375
2022-07-04 12:15:00,976.85,976.85,970.15,970.15,100
2022-07-04 12:30:00,1009.65,1009.65,1005.95,1005.95,50
2022-07-04 12:45:00,1027.5,1030.0,1027.5,1030.0,125
2022-07-04 13:00:00,998.8,998.8,998.8,998.8,25
2022-07-04 13:30:00,1013.4,1013.4,1013.4,1013.4,25
2022-07-04 13:45:00,1035.0,1035.0,1035.0,1035.0,100
2022-07-04 14:00:00,1003.95,1005.55,983.0,990.0,400
2022-07-04 14:15:00,976.0,976.0,960.75,969.95,1050
2022-07-04 14:30:00,984.0,990.0,981.55,981.55,175
2022-07-04 14:45:00,952.0,952.0,900.95,900.95,500
2022-07-04 15:00:00,895.85,900.95,859.5,859.5,675
2022-07-04 15:15:00,854.35,880.0,854.35,860.9,2150
2022-07-05 09:15:00,782.95,782.95,735.05,750.0,9851
2022-07-05 09:30:00,750.4,767.6,718.45,718.45,7425
2022-07-05 09:45:00,715.75,728.0,699.35,701.6,12050
2022-07-05 10:00:00,702.4,722.8,691.0,712.8,19300
2022-07-05 10:15:00,710.0,716.25,700.0,700.0,3650
2022-07-05 10:30:00,696.05,700.7,673.6,676.75,5400
2022-07-05 10:45:00,679.0,700.0,679.0,688.2,5200
2022-07-05 11:00:00,685.05,707.15,685.05,707.15,3125
2022-07-05 11:15:00,705.0,713.95,686.45,690.05,4575
2022-07-05 11:30:00,691.7,694.25,676.25,677.15,3400
2022-07-05 11:45:00,679.45,690.25,678.0,680.3,2550
2022-07-05 12:00:00,683.9,691.35,665.0,669.55,2950
2022-07-05 12:15:00,668.55,675.5,662.4,670.25,1875
2022-07-05 12:30:00,677.0,694.3,670.0,686.2,1825
2022-07-05 12:45:00,688.5,695.3,665.0,695.1,3925
2022-07-05 13:00:00,698.55,712.9,688.75,694.05,3400
2022-07-05 13:15:00,698.0,706.55,689.0,706.55,6925
2022-07-05 13:30:00,707.3,735.0,699.0,728.15,12525
2022-07-05 13:45:00,731.85,826.4,730.0,806.25,26675
2022-07-05 14:00:00,810.0,818.75,770.0,801.05,42175
2022-07-05 14:15:00,799.05,839.4,789.15,813.45,4800
2022-07-05 14:30:00,810.6,856.9,798.95,823.7,17700
2022-07-05 14:45:00,835.0,894.8,820.55,894.8,30625
2022-07-05 15:00:00,897.1,989.75,897.1,954.85,15650
2022-07-05 15:15:00,936.55,986.7,930.7,986.7,10600
2022-07-06 09:15:00,875.0,875.0,748.0,748.0,7751
2022-07-06 09:30:00,743.15,817.3,741.45,815.35,7475
2022-07-06 09:45:00,820.0,825.9,745.5,770.75,9750
2022-07-06 10:00:00,770.4,785.1,756.65,765.7,1500
2022-07-06 10:15:00,762.4,780.0,753.35,758.35,5150
2022-07-06 10:30:00,750.0,767.0,738.0,740.0,2525
2022-07-06 10:45:00,739.65,743.15,696.0,719.2,10600
2022-07-06 11:00:00,716.9,749.95,711.3,736.95,6650
2022-07-06 11:15:00,739.15,757.15,722.15,753.25,11525
2022-07-06 11:30:00,753.3,788.85,753.3,769.8,11900
2022-07-06 11:45:00,777.45,779.3,756.85,763.9,3425
2022-07-06 12:00:00,757.05,772.65,740.0,740.0,3800
