datetime,open,high,low,close,volume
2022-04-01 09:15:00,376.7,452.5,376.7,452.5,251
2022-04-01 09:30:00,452.5,452.5,427.5,427.5,50
2022-04-01 09:45:00,455.0,468.0,455.0,468.0,175
2022-04-01 10:00:00,475.0,482.35,460.9,460.9,275
2022-04-01 10:15:00,487.45,497.35,487.45,497.35,175
2022-04-01 10:30:00,504.0,504.0,474.05,478.65,350
2022-04-01 10:45:00,489.2,489.2,472.5,475.45,200
2022-04-01 11:00:00,478.0,497.35,478.0,488.6,325
2022-04-01 11:15:00,496.05,496.05,489.2,489.2,100
2022-04-01 11:30:00,481.55,481.55,481.55,481.55,50
2022-04-01 11:45:00,497.9,497.9,497.9,497.9,25
2022-04-01 12:00:00,483.7,500.0,479.0,496.75,400
2022-04-01 12:15:00,497.5,541.05,493.3,541.05,350
2022-04-01 12:30:00,541.05,557.05,541.05,555.45,375
2022-04-01 12:45:00,557.25,566.35,552.0,559.05,425
2022-04-01 13:00:00,553.0,559.7,544.2,559.7,125
2022-04-01 13:15:00,567.25,584.75,564.05,568.25,600
2022-04-01 13:30:00,583.4,583.4,568.65,569.4,125
2022-04-01 13:45:00,582.5,583.65,568.7,583.65,100
2022-04-01 14:00:00,581.4,608.2,581.4,601.25,1225
2022-04-01 14:15:00,629.0,629.0,619.5,619.5,75
2022-04-01 14:30:00,610.6,617.95,610.6,617.95,75
2022-04-01 14:45:00,619.3,619.3,592.6,592.6,150
2022-04-01 15:00:00,611.0,627.45,610.4,618.2,575
2022-04-01 15:15:00,608.85,623.2,608.85,623.2,1550
2022-04-04 09:15:00,778.8,1177.0,761.85,1101.7,16252
2022-04-04 09:30:00,1115.0,1193.05,1087.4,1154.85,4600
2022-04-04 09:45:00,1168.0,1210.0,1147.05,1188.6,1375
2022-04-04 10:00:00,1183.05,1500.05,1179.15,1480.0,1675
2022-04-04 10:15:00,1431.7,1458.0,1367.8,1392.2,1650
