datetime,open,high,low,close,volume
2022-11-21 09:45:00,1186.35,1186.35,1183.0,1185.0,351
2022-11-21 10:00:00,1167.9,1167.9,1167.9,1167.9,50
2022-11-21 10:15:00,1160.4,1160.4,1160.4,1160.4,25
2022-11-21 10:30:00,1160.4,1160.4,1160.4,1160.4,25
2022-11-21 10:45:00,1165.7,1166.75,1149.65,1149.65,275
2022-11-21 12:30:00,1149.65,1165.0,1149.65,1163.05,325
2022-11-21 14:15:00,1138.0,1138.0,1138.0,1138.0,75
2022-11-21 14:45:00,1138.0,1138.0,1138.0,1138.0,50
2022-11-21 15:15:00,1084.5,1084.5,1084.5,1084.5,25
2022-11-22 09:15:00,1053.4,1056.25,1053.4,1056.2,153
2022-11-22 09:30:00,1039.05,1039.05,1039.05,1039.05,75
2022-11-22 09:45:00,1029.2,1041.35,1029.2,1041.35,400
2022-11-22 10:15:00,1033.1,1033.1,1032.25,1032.25,275
2022-11-22 10:30:00,1032.25,1032.25,1032.25,1032.25,75
2022-11-22 10:45:00,1018.65,1018.65,1018.65,1018.65,125
2022-11-22 11:30:00,1024.0,1024.0,1004.0,1014.0,800
2022-11-22 11:45:00,1015.05,1018.05,1015.05,1018.0,400
2022-11-22 12:00:00,1012.0,1012.0,1004.85,1004.85,400
2022-11-22 12:30:00,983.5,983.5,983.5,983.5,50
2022-11-22 12:45:00,983.5,983.5,983.5,983.5,25
2022-11-22 13:00:00,1004.85,1004.85,1004.85,1004.85,100
2022-11-22 13:45:00,971.0,971.0,971.0,971.0,100
2022-11-22 15:00:00,971.0,984.65,961.1,961.1,200
2022-11-22 15:15:00,958.95,962.0,957.0,957.0,350
2022-11-23 09:15:00,884.95,884.95,840.0,840.0,2001
2022-11-23 09:30:00,831.3,852.25,831.3,850.05,325
2022-11-23 09:45:00,856.0,856.0,836.55,844.65,300
2022-11-23 10:00:00,845.8,845.95,842.4,842.4,325
2022-11-23 10:15:00,845.45,846.35,845.45,846.35,375
2022-11-23 10:30:00,843.25,849.95,838.45,840.65,1375
2022-11-23 10:45:00,848.0,848.0,843.0,843.0,900
2022-11-23 11:00:00,843.35,843.35,843.35,843.35,75
2022-11-23 11:15:00,843.75,850.1,843.75,850.1,150
2022-11-23 11:30:00,845.0,847.0,845.0,847.0,125
2022-11-23 12:30:00,843.0,843.0,843.0,843.0,125
2022-11-23 12:45:00,840.0,840.0,837.55,837.55,100
