datetime,open,high,low,close,volume
2022-09-05 09:15:00,1160.0,1163.9,1160.0,1163.9,51
2022-09-05 09:30:00,1163.9,1163.9,1072.45,1107.85,150
2022-09-05 09:45:00,1137.0,1137.0,1082.05,1106.0,75
2022-09-05 10:00:00,1080.0,1080.0,1080.0,1080.0,25
2022-09-05 10:15:00,1048.3,1048.3,1048.3,1048.3,50
2022-09-05 10:30:00,1082.95,1082.95,1070.0,1070.0,75
2022-09-05 10:45:00,1090.0,1090.0,1074.0,1074.0,150
2022-09-05 11:00:00,1091.85,1091.85,1066.2,1066.2,200
2022-09-05 11:15:00,1087.4,1110.0,1087.4,1110.0,50
2022-09-05 11:30:00,1105.45,1105.45,1105.45,1105.45,25
2022-09-05 12:00:00,1065.8,1065.8,1062.85,1062.85,50
2022-09-05 12:15:00,1028.0,1028.0,1020.0,1020.0,125
2022-09-05 12:30:00,1009.45,1009.45,1009.45,1009.45,50
2022-09-05 12:45:00,1009.45,1009.45,1009.45,1009.45,50
2022-09-05 13:00:00,1024.95,1052.3,1024.1,1052.3,75
2022-09-05 13:30:00,1076.75,1076.75,1067.9,1074.5,150
2022-09-05 13:45:00,1053.65,1053.65,1014.65,1014.65,175
2022-09-05 14:00:00,1031.0,1037.55,1018.5,1037.55,175
2022-09-05 14:15:00,1033.25,1033.25,1032.2,1032.2,75
2022-09-05 14:30:00,1016.9,1039.8,1016.9,1031.7,325
2022-09-05 14:45:00,1030.0,1049.7,1027.2,1049.7,1050
2022-09-05 15:00:00,1048.95,1048.95,1021.0,1033.2,725
2022-09-05 15:15:00,1036.85,1057.1,1036.85,1048.35,725
2022-09-06 09:15:00,937.4,993.55,909.9,993.55,1752
2022-09-06 09:30:00,995.5,1087.0,995.5,1043.25,1075
2022-09-06 09:45:00,1048.35,1078.15,1028.55,1073.0,800
2022-09-06 10:00:00,1060.5,1099.2,1041.85,1094.75,375
2022-09-06 10:15:00,1107.2,1170.1,1107.2,1170.1,375
2022-09-06 10:30:00,1170.1,1170.1,1150.1,1163.35,125
2022-09-06 11:00:00,1096.2,1097.35,1059.35,1071.55,200
2022-09-06 11:30:00,1078.2,1078.2,1021.8,1021.8,475
2022-09-06 11:45:00,1018.2,1018.2,986.7,986.7,75
2022-09-06 12:00:00,963.3,986.5,962.4,984.6,450
2022-09-06 12:15:00,989.3,989.3,964.35,967.0,525
2022-09-06 12:30:00,968.85,968.85,944.35,961.4,850
2022-09-06 12:45:00,977.85,996.45,963.0,968.4,425
2022-09-06 13:00:00,968.4,968.4,968.4,968.4,50
2022-09-06 13:15:00,994.1,1005.05,994.1,1003.95,700
2022-09-06 13:30:00,1012.8,1038.45,971.0,1028.4,625
2022-09-06 13:45:00,1019.5,1066.85,989.25,998.45,700
2022-09-06 14:00:00,1015.0,1033.85,1015.0,1027.65,175
2022-09-06 14:15:00,1021.15,1055.05,1001.7,1001.7,475
2022-09-06 14:30:00,1037.2,1135.2,1037.2,1135.2,600
2022-09-06 14:45:00,1113.4,1131.65,1111.9,1130.15,225
2022-09-06 15:00:00,1129.8,1148.45,1083.55,1116.1,350
2022-09-06 15:15:00,1117.75,1140.4,1108.95,1140.4,300
2022-09-07 09:15:00,1238.2,1266.25,1238.2,1266.25,76
2022-09-07 10:00:00,1255.0,1255.0,1255.0,1255.0,25
2022-09-07 11:15:00,1304.75,1304.75,1304.75,1304.75,25
2022-09-07 11:45:00,1304.75,1304.75,1304.75,1304.75,25
2022-09-07 12:30:00,1243.9,1243.9,1243.9,1243.9,25
2022-09-07 13:00:00,1248.1,1248.1,1248.1,1248.1,25
2022-09-07 13:30:00,1167.75,1167.75,1167.75,1167.75,25
2022-09-07 13:45:00,1167.75,1232.9,1167.75,1232.9,50
2022-09-07 14:00:00,1193.65,1224.5,1193.65,1224.5,175
2022-09-07 14:15:00,1211.65,1223.15,1199.05,1223.15,275
2022-09-07 14:30:00,1245.3,1271.55,1245.3,1271.55,100
2022-09-07 14:45:00,1266.45,1286.15,1266.45,1286.15,50
2022-09-07 15:00:00,1265.8,1265.8,1265.8,1265.8,50
2022-09-07 15:15:00,1237.6,1247.35,1213.75,1247.35,500
2022-09-08 09:15:00,1016.8,1066.1,1004.2,1004.2,576
2022-09-08 09:30:00,975.4,975.4,958.5,958.5,350
2022-09-08 09:45:00,953.2,972.0,949.9,971.25,750
2022-09-08 10:00:00,962.0,971.25,960.0,960.0,100
2022-09-08 10:15:00,943.5,943.5,930.3,930.3,150
2022-09-08 10:30:00,953.25,959.3,953.25,959.3,50
2022-09-08 10:45:00,965.0,969.0,963.75,963.75,125
2022-09-08 11:00:00,955.45,956.65,938.9,939.25,575
2022-09-08 11:15:00,965.0,965.0,951.05,951.05,225
2022-09-08 11:30:00,951.05,951.05,917.2,917.2,150
2022-09-08 11:45:00,930.55,934.95,890.0,890.0,1650
2022-09-08 12:00:00,885.6,907.65,885.6,899.25,725
2022-09-08 12:15:00,909.55,915.0,895.8,895.8,350
2022-09-08 12:30:00,885.0,885.0,870.0,870.0,500
2022-09-08 12:45:00,870.0,920.0,870.0,920.0,925
2022-09-08 13:00:00,918.3,947.7,918.0,925.5,800
2022-09-08 13:15:00,909.6,909.6,894.3,903.3,225
2022-09-08 13:30:00,900.35,904.15,898.15,904.15,100
2022-09-08 13:45:00,900.2,923.0,883.05,889.8,775
2022-09-08 14:00:00,883.05,885.4,861.0,872.15,475
2022-09-08 14:15:00,871.7,871.7,828.9,828.9,875
2022-09-08 14:30:00,828.9,836.0,792.05,806.6,2150
2022-09-08 14:45:00,816.6,816.6,794.8,811.5,600
2022-09-08 15:00:00,813.25,825.75,806.9,820.0,1525
2022-09-08 15:15:00,816.0,816.0,773.0,773.0,3525
2022-09-09 09:15:00,684.55,684.6,613.5,613.5,10127
2022-09-09 09:30:00,613.6,672.0,611.0,630.0,12375
2022-09-09 09:45:00,638.05,639.55,618.7,619.0,4850
2022-09-09 10:00:00,618.15,628.5,608.4,625.0,3125
2022-09-09 10:15:00,625.95,629.85,590.0,596.05,4300
2022-09-09 10:30:00,596.05,604.25,578.55,604.25,3000
2022-09-09 10:45:00,608.25,615.0,593.95,598.0,3625
2022-09-09 11:00:00,603.7,628.2,603.7,620.55,2200
2022-09-09 11:15:00,628.9,641.0,611.0,611.0,4625
2022-09-09 11:30:00,614.0,646.65,614.0,638.4,4625
2022-09-09 11:45:00,638.0,647.55,627.0,634.05,1700
2022-09-09 12:00:00,644.35,678.15,644.35,675.9,5725
2022-09-09 12:15:00,676.0,696.05,655.25,689.9,7725
2022-09-09 12:30:00,696.8,696.8,647.0,650.0,7950
2022-09-09 12:45:00,647.0,675.4,645.0,662.0,5000
2022-09-09 13:00:00,662.85,716.8,662.85,715.75,18750
2022-09-09 13:15:00,716.9,763.9,704.0,726.5,12975
2022-09-09 13:30:00,726.5,748.0,717.1,733.45,9725
2022-09-09 13:45:00,735.0,735.0,672.0,681.95,10075
2022-09-09 14:00:00,675.0,701.3,664.7,687.8,5175
2022-09-09 14:15:00,685.0,702.95,676.0,680.4,1975
2022-09-09 14:30:00,680.4,720.0,678.85,689.5,6875
2022-09-09 14:45:00,697.75,697.75,660.15,668.25,5300
2022-09-09 15:00:00,667.8,691.85,665.0,677.5,7825
2022-09-09 15:15:00,677.5,720.35,676.35,700.0,16950
2022-09-12 09:15:00,607.6,691.05,600.0,691.05,9701
2022-09-12 09:30:00,692.95,709.85,630.0,632.0,9800
2022-09-12 09:45:00,630.0,641.2,611.4,634.55,5925
2022-09-12 10:00:00,625.0,625.2,591.5,591.8,8100
2022-09-12 10:15:00,590.0,606.25,585.8,605.5,1425
2022-09-12 10:30:00,601.4,623.65,596.4,604.95,2700
2022-09-12 10:45:00,616.15,621.7,603.8,609.8,1850
2022-09-12 11:00:00,609.8,622.8,597.6,622.55,2150
2022-09-12 11:15:00,610.8,610.8,589.4,590.25,1375
2022-09-12 11:30:00,595.3,595.35,578.05,580.0,1225
2022-09-12 11:45:00,580.0,591.2,576.9,582.3,1675
2022-09-12 12:00:00,590.1,590.1,582.1,582.4,1550
2022-09-12 12:15:00,586.9,599.9,585.0,593.8,1000
2022-09-12 12:30:00,590.05,591.4,560.0,570.55,1400
2022-09-12 12:45:00,574.2,585.3,574.2,581.55,475
2022-09-12 13:00:00,584.8,600.0,584.8,589.0,1225
2022-09-12 13:15:00,589.0,598.95,589.0,598.95,675
2022-09-12 13:30:00,601.45,609.65,593.6,600.0,3450
2022-09-12 13:45:00,598.05,615.0,597.35,607.9,1525
2022-09-12 14:00:00,596.25,597.8,566.05,576.4,3275
2022-09-12 14:15:00,576.4,604.05,576.4,596.2,3025
2022-09-12 14:30:00,604.2,618.6,591.05,607.55,4450
2022-09-12 14:45:00,610.0,610.0,590.4,599.45,2150
2022-09-12 15:00:00,607.2,609.95,596.4,607.85,4700
2022-09-12 15:15:00,607.15,620.0,605.0,608.0,7075
