datetime,open,high,low,close,volume
2022-07-18 09:15:00,1773.05,1773.05,1724.65,1724.65,52
2022-07-18 14:45:00,1325.0,1325.0,1325.0,1325.0,75
2022-07-18 15:00:00,1325.0,1325.0,1325.0,1325.0,25
2022-07-18 15:15:00,1330.0,1330.0,1330.0,1330.0,25
2022-07-19 10:00:00,1301.55,1301.55,1301.55,1301.55,26
2022-07-19 10:15:00,1301.55,1301.55,1301.55,1301.55,75
2022-07-19 10:45:00,1235.0,1235.0,1235.0,1235.0,25
2022-07-19 11:00:00,1207.15,1207.15,1102.55,1118.45,275
2022-07-19 11:15:00,1111.2,1140.0,1111.2,1140.0,1050
2022-07-19 11:30:00,1167.0,1167.0,1167.0,1167.0,300
2022-07-19 11:45:00,1277.2,1277.2,1271.7,1271.7,50
2022-07-19 12:00:00,1188.35,1188.35,1188.35,1188.35,25
2022-07-19 12:15:00,1133.75,1171.4,1133.75,1171.4,75
2022-07-19 12:30:00,1145.0,1181.65,1145.0,1181.65,125
2022-07-19 12:45:00,1214.4,1214.4,1214.4,1214.4,25
2022-07-19 13:00:00,1209.05,1209.05,1209.05,1209.05,375
2022-07-19 13:45:00,1181.0,1199.4,1181.0,1199.4,75
2022-07-19 14:00:00,1199.85,1199.85,1199.85,1199.85,25
2022-07-19 14:15:00,1202.95,1235.3,1130.15,1130.15,550
2022-07-19 14:30:00,1071.3,1071.3,1031.35,1055.15,475
2022-07-19 14:45:00,1058.45,1058.45,1009.75,1032.85,350
2022-07-19 15:00:00,1057.55,1057.55,1034.25,1034.25,75
2022-07-19 15:15:00,1043.75,1071.0,1042.0,1042.0,775
2022-07-20 09:15:00,797.75,870.25,784.7,824.4,1601
2022-07-20 09:30:00,824.15,835.35,713.9,713.9,1925
2022-07-20 09:45:00,713.9,751.0,713.9,751.0,1250
2022-07-20 10:00:00,757.45,757.45,720.35,738.6,1000
2022-07-20 10:15:00,745.65,775.5,735.5,750.5,1200
2022-07-20 10:30:00,739.75,743.85,725.0,730.35,800
2022-07-20 10:45:00,721.9,730.3,704.3,710.05,550
2022-07-20 11:00:00,716.1,720.15,673.0,689.5,900
2022-07-20 11:15:00,699.1,730.0,688.6,720.45,900
2022-07-20 11:30:00,715.15,739.7,698.65,728.1,1075
2022-07-20 11:45:00,751.8,766.4,738.5,752.95,350
2022-07-20 12:00:00,722.2,740.9,714.4,731.15,450
2022-07-20 12:15:00,718.2,739.0,718.2,725.65,400
2022-07-20 12:30:00,730.0,730.0,715.2,715.2,150
2022-07-20 12:45:00,705.05,725.65,705.05,723.5,400
2022-07-20 13:00:00,750.35,832.95,750.35,832.95,1250
2022-07-20 13:15:00,839.0,855.5,759.95,759.95,700
2022-07-20 13:30:00,780.8,801.05,740.0,747.05,725
2022-07-20 13:45:00,750.65,789.3,748.0,748.0,3275
2022-07-20 14:00:00,752.15,805.85,740.0,780.05,1125
2022-07-20 14:15:00,780.15,865.1,780.15,838.15,575
2022-07-20 14:30:00,810.0,820.25,785.5,820.25,475
2022-07-20 14:45:00,820.6,830.0,801.55,826.5,725
2022-07-20 15:00:00,833.8,847.7,785.3,847.7,1000
2022-07-20 15:15:00,857.4,898.65,836.45,898.65,775
2022-07-21 09:15:00,860.7,873.85,808.95,822.0,1403
2022-07-21 09:30:00,784.0,784.0,739.35,749.05,1775
2022-07-21 09:45:00,736.6,750.45,725.5,736.75,1700
2022-07-21 10:00:00,743.8,772.05,711.0,717.8,2950
2022-07-21 10:15:00,714.0,747.6,713.35,738.3,825
2022-07-21 10:30:00,750.65,761.85,748.0,754.25,475
2022-07-21 10:45:00,740.4,740.4,723.8,728.0,250
2022-07-21 11:00:00,729.0,767.75,716.2,716.3,2550
2022-07-21 11:15:00,725.0,725.0,647.7,647.7,5375
2022-07-21 11:30:00,642.1,646.9,594.0,627.75,6625
2022-07-21 11:45:00,625.3,638.2,607.1,618.7,13475
2022-07-21 12:00:00,642.0,642.65,618.6,634.1,2075
2022-07-21 12:15:00,633.4,664.95,630.5,643.0,2775
2022-07-21 12:30:00,646.7,653.9,615.0,624.8,2075
2022-07-21 12:45:00,622.8,650.0,595.6,642.15,2625
2022-07-21 13:00:00,647.85,690.4,647.85,683.25,2350
2022-07-21 13:15:00,683.15,713.4,665.05,705.6,2650
2022-07-21 13:30:00,700.65,743.1,692.0,727.75,2975
2022-07-21 13:45:00,731.95,773.85,716.65,759.6,2375
2022-07-21 14:00:00,751.8,751.8,685.85,708.0,2775
2022-07-21 14:15:00,699.7,722.5,667.65,671.9,1125
2022-07-21 14:30:00,673.3,690.8,651.7,682.35,5075
2022-07-21 14:45:00,683.5,724.5,683.4,724.0,12875
2022-07-21 15:00:00,727.0,738.65,663.25,682.95,16225
2022-07-21 15:15:00,674.7,683.55,620.55,643.35,46675
2022-07-22 09:15:00,575.6,605.1,450.05,454.35,214976
2022-07-22 09:30:00,454.6,484.9,447.25,481.7,270600
2022-07-22 09:45:00,484.85,492.0,453.2,491.9,251975
2022-07-22 10:00:00,494.2,502.35,425.1,481.05,332325
2022-07-22 10:15:00,481.25,483.75,445.85,455.45,157300
2022-07-22 10:30:00,456.8,482.4,445.2,466.0,291725
2022-07-22 10:45:00,464.45,477.2,449.15,456.6,221000
2022-07-22 11:00:00,456.0,478.4,454.6,463.5,166850
2022-07-22 11:15:00,462.6,487.0,455.0,473.4,165800
2022-07-22 11:30:00,472.75,481.6,453.85,454.0,148375
2022-07-22 11:45:00,452.5,454.1,382.3,391.0,631375
2022-07-22 12:00:00,388.35,398.0,355.0,361.05,799750
2022-07-22 12:15:00,362.0,376.9,348.0,358.05,1057825
2022-07-22 12:30:00,358.0,372.0,332.3,341.5,1465700
2022-07-22 12:45:00,339.2,348.8,321.2,336.9,1462500
2022-07-22 13:00:00,335.75,368.7,335.75,358.0,2206675
2022-07-22 13:15:00,357.3,377.25,340.35,375.55,1500950
2022-07-22 13:30:00,373.45,386.1,333.05,333.9,1683200
2022-07-22 13:45:00,332.95,350.6,326.7,344.35,1240450
2022-07-22 14:00:00,343.6,355.3,292.05,318.85,2091925
2022-07-22 14:15:00,318.05,328.85,298.1,308.1,1489325
2022-07-22 14:30:00,307.05,331.2,283.0,314.35,2208125
2022-07-22 14:45:00,315.25,326.0,297.6,314.45,1266325
2022-07-22 15:00:00,313.3,322.9,298.1,314.85,1303650
2022-07-22 15:15:00,315.7,359.95,315.7,340.9,2781350
2022-07-22 15:30:00,330.0,330.0,330.0,330.0,650
2022-07-25 09:15:00,350.05,367.0,212.0,227.35,2355653
2022-07-25 09:30:00,227.95,266.6,224.4,265.95,1752775
2022-07-25 09:45:00,265.8,374.25,265.45,340.55,5114300
2022-07-25 10:00:00,339.65,388.6,323.85,347.6,3185550
2022-07-25 10:15:00,347.7,409.0,333.5,400.05,2186050
2022-07-25 10:30:00,400.8,409.05,357.3,388.3,1779200
2022-07-25 10:45:00,389.5,404.0,362.65,374.25,1118875
2022-07-25 11:00:00,372.75,439.0,369.4,437.25,1721850
2022-07-25 11:15:00,436.05,443.85,401.45,414.7,901900
2022-07-25 11:30:00,412.95,428.2,394.6,421.05,704550
2022-07-25 11:45:00,421.45,426.6,375.6,378.3,744550
2022-07-25 12:00:00,384.1,424.2,376.2,406.55,658275
2022-07-25 12:15:00,405.7,412.0,381.8,400.55,545575
2022-07-25 12:30:00,397.0,421.0,369.15,397.95,1000325
2022-07-25 12:45:00,396.25,411.45,368.05,380.9,726000
2022-07-25 13:00:00,380.3,403.3,342.0,351.0,833800
2022-07-25 13:15:00,350.6,369.4,321.1,360.1,1250100
2022-07-25 13:30:00,360.0,397.2,359.85,381.4,983150
2022-07-25 13:45:00,380.85,384.0,354.85,360.45,535900
2022-07-25 14:00:00,360.75,383.85,264.3,270.7,2222075
2022-07-25 14:15:00,269.85,284.3,218.1,222.0,2508425
2022-07-25 14:30:00,218.75,249.7,213.75,227.4,2219800
2022-07-25 14:45:00,225.85,246.5,209.5,222.3,1085075
2022-07-25 15:00:00,222.6,290.5,222.6,286.0,3230675
2022-07-25 15:15:00,285.1,304.5,268.45,292.0,3036350
2022-07-25 15:30:00,286.15,286.15,286.15,286.15,725
2022-07-26 09:15:00,211.0,374.0,211.0,361.7,4672576
2022-07-26 09:30:00,362.05,369.2,328.4,359.05,2226000
2022-07-26 09:45:00,360.15,395.0,350.25,385.0,1753300
2022-07-26 10:00:00,385.5,450.0,385.05,439.5,2116775
2022-07-26 10:15:00,440.0,443.0,388.8,436.05,1114975
2022-07-26 10:30:00,438.0,470.0,429.95,447.2,1224625
2022-07-26 10:45:00,444.2,455.15,401.75,403.65,551250
2022-07-26 11:00:00,404.1,452.55,395.85,438.1,731575
2022-07-26 11:15:00,437.3,450.9,400.2,411.0,531400
2022-07-26 11:30:00,411.85,418.95,365.0,391.85,782675
2022-07-26 11:45:00,393.0,399.7,340.2,348.65,625900
2022-07-26 12:00:00,349.95,367.6,325.5,353.6,846650
2022-07-26 12:15:00,354.25,383.05,329.85,379.55,715225
2022-07-26 12:30:00,380.5,380.5,313.5,347.9,799200
2022-07-26 12:45:00,347.4,355.1,325.6,337.35,588800
2022-07-26 13:00:00,336.8,385.6,328.2,356.25,920725
2022-07-26 13:15:00,356.25,362.75,331.45,334.7,606575
2022-07-26 13:30:00,330.15,370.5,324.55,361.95,853375
2022-07-26 13:45:00,361.15,427.05,348.9,422.4,1451425
2022-07-26 14:00:00,423.15,423.7,355.95,360.0,842250
2022-07-26 14:15:00,358.0,400.7,339.35,389.15,950825
2022-07-26 14:30:00,389.35,406.25,353.0,404.1,865625
2022-07-26 14:45:00,403.8,414.2,366.9,394.3,821275
2022-07-26 15:00:00,391.6,435.0,386.6,429.4,744150
2022-07-26 15:15:00,429.85,469.6,426.95,456.95,905075
2022-07-26 15:30:00,456.7,456.7,456.7,456.7,225
