datetime,open,high,low,close,volume
2022-07-25 09:15:00,517.0,562.25,497.7,562.25,301
2022-07-25 09:30:00,562.25,562.25,525.65,525.65,175
2022-07-25 09:45:00,479.1,479.1,430.45,430.45,425
2022-07-25 10:00:00,421.05,421.05,421.0,421.0,300
2022-07-25 10:15:00,445.15,445.15,421.0,421.0,100
2022-07-25 10:30:00,410.65,421.35,406.75,421.35,175
2022-07-25 10:45:00,399.9,399.9,399.9,399.9,25
2022-07-25 11:00:00,395.0,395.0,395.0,395.0,25
2022-07-25 11:15:00,390.8,390.8,390.8,390.8,75
2022-07-25 11:30:00,390.8,390.8,387.1,387.1,475
2022-07-25 12:00:00,387.8,387.8,387.8,387.8,50
2022-07-25 12:30:00,388.4,388.4,388.4,388.4,50
2022-07-25 12:45:00,391.55,391.55,391.55,391.55,25
2022-07-25 13:00:00,397.1,397.1,397.1,397.1,50
2022-07-25 13:30:00,412.05,412.05,400.1,400.1,75
2022-07-25 13:45:00,395.95,395.95,395.95,395.95,25
2022-07-25 14:00:00,415.3,456.1,415.3,456.1,125
2022-07-25 14:15:00,463.4,498.5,458.2,498.5,775
2022-07-25 14:30:00,503.0,505.0,495.95,500.15,375
2022-07-25 14:45:00,492.0,502.05,492.0,502.05,100
2022-07-25 15:00:00,502.05,502.05,463.05,463.05,3500
2022-07-25 15:15:00,446.0,449.75,432.3,439.8,4025
2022-07-26 09:15:00,426.05,426.05,405.85,405.85,452
2022-07-26 09:30:00,405.85,405.85,398.85,398.85,75
2022-07-26 09:45:00,391.3,391.3,391.3,391.3,25
2022-07-26 10:00:00,367.2,367.2,354.0,354.0,325
2022-07-26 10:15:00,354.0,354.0,354.0,354.0,25
2022-07-26 10:30:00,362.35,362.35,354.0,360.0,175
2022-07-26 10:45:00,358.35,372.0,358.35,372.0,100
2022-07-26 11:00:00,372.0,372.0,372.0,372.0,25
2022-07-26 11:15:00,366.4,377.9,366.4,377.9,50
2022-07-26 11:30:00,389.0,395.1,388.0,395.1,275
2022-07-26 11:45:00,400.0,400.0,400.0,400.0,50
2022-07-26 12:00:00,411.0,411.0,410.4,410.4,75
2022-07-26 12:30:00,403.6,404.15,403.6,404.15,50
2022-07-26 12:45:00,407.75,407.75,407.75,407.75,50
2022-07-26 13:00:00,406.3,406.3,387.2,402.05,650
2022-07-26 13:15:00,408.4,408.4,408.4,408.4,25
2022-07-26 13:30:00,391.0,391.0,391.0,391.0,25
2022-07-26 13:45:00,392.0,392.0,368.25,368.25,50
2022-07-26 14:00:00,371.2,386.55,371.2,386.55,125
2022-07-26 14:15:00,389.9,389.9,389.9,389.9,50
2022-07-26 14:30:00,376.05,376.05,370.05,370.05,75
2022-07-26 14:45:00,366.25,375.2,366.25,375.2,100
2022-07-26 15:00:00,367.9,367.9,354.0,354.0,450
2022-07-26 15:15:00,340.0,340.0,337.0,337.0,250
2022-07-26 15:30:00,325.0,325.0,325.0,325.0,50
2022-07-27 09:15:00,345.95,346.0,317.0,317.0,277
2022-07-27 09:30:00,315.1,315.1,310.0,310.0,225
2022-07-27 09:45:00,325.0,343.45,325.0,343.45,200
2022-07-27 10:00:00,366.75,366.75,366.75,366.75,25
2022-07-27 10:15:00,386.9,389.0,386.9,389.0,100
2022-07-27 10:30:00,389.0,389.0,389.0,389.0,75
2022-07-27 10:45:00,404.0,407.05,404.0,407.05,50
2022-07-27 11:00:00,410.0,424.5,410.0,424.5,100
2022-07-27 11:15:00,424.5,424.5,400.0,405.5,375
2022-07-27 11:30:00,406.7,406.7,406.7,406.7,25
2022-07-27 11:45:00,429.0,429.0,429.0,429.0,25
2022-07-27 12:15:00,429.0,429.0,429.0,429.0,25
2022-07-27 12:30:00,405.4,405.4,405.4,405.4,25
2022-07-27 12:45:00,429.0,449.7,429.0,449.7,50
2022-07-27 13:00:00,449.7,459.45,449.7,455.0,300
2022-07-27 13:15:00,447.5,465.0,447.5,449.0,250
2022-07-27 13:30:00,454.0,454.0,454.0,454.0,25
2022-07-27 13:45:00,441.2,441.2,430.0,430.0,100
2022-07-27 14:15:00,430.0,466.9,430.0,465.95,650
2022-07-27 14:30:00,469.65,469.65,469.65,469.65,25
2022-07-27 14:45:00,469.65,469.65,461.85,461.85,125
2022-07-27 15:00:00,467.0,471.15,453.6,456.0,650
2022-07-27 15:15:00,459.05,460.85,457.0,460.25,150
2022-07-28 09:15:00,578.05,606.9,571.0,605.8,3553
2022-07-28 09:30:00,603.55,607.05,570.8,580.0,3325
2022-07-28 09:45:00,568.0,605.2,568.0,592.0,1175
2022-07-28 10:00:00,594.55,614.05,594.55,614.05,1800
2022-07-28 10:15:00,614.05,648.05,614.05,646.25,1425
2022-07-28 10:30:00,640.05,644.0,625.75,644.0,2550
2022-07-28 10:45:00,634.15,640.05,631.0,640.05,400
2022-07-28 11:00:00,639.0,646.4,635.0,646.4,500
2022-07-28 11:15:00,649.0,649.0,620.2,624.95,450
2022-07-28 11:30:00,637.35,637.35,633.0,633.0,200
2022-07-28 11:45:00,630.1,630.1,614.3,618.0,125
2022-07-28 12:00:00,626.85,639.4,626.85,635.0,200
2022-07-28 12:15:00,640.0,640.0,624.3,631.05,200
2022-07-28 12:30:00,627.85,639.15,616.1,635.2,1400
2022-07-28 12:45:00,634.45,634.45,624.1,624.1,100
2022-07-28 13:00:00,625.55,635.0,611.0,633.25,300
2022-07-28 13:15:00,635.0,646.05,632.5,646.05,150
2022-07-28 13:30:00,649.35,649.35,625.05,636.05,350
2022-07-28 13:45:00,636.05,639.95,636.05,638.0,550
2022-07-28 14:00:00,638.0,638.0,635.0,635.0,150
2022-07-28 14:15:00,652.45,653.95,644.0,645.95,825
