datetime,open,high,low,close,volume
2022-02-21 09:15:00,121.0,138.25,96.6,117.05,330326
2022-02-21 09:30:00,117.5,126.1,100.9,101.75,271950
2022-02-21 09:45:00,102.25,106.6,80.4,86.8,223775
2022-02-21 10:00:00,86.25,96.9,83.05,91.4,150275
2022-02-21 10:15:00,91.0,95.45,78.6,80.4,135750
2022-02-21 10:30:00,80.1,85.3,65.25,69.9,300100
2022-02-21 10:45:00,69.55,72.8,59.95,63.0,147675
2022-02-21 11:00:00,62.4,66.05,58.6,60.65,89150
2022-02-21 11:15:00,60.3,66.7,55.5,60.7,106150
2022-02-21 11:30:00,60.6,60.6,50.55,50.9,180400
2022-02-21 11:45:00,50.95,54.15,47.65,49.3,169875
2022-02-21 12:00:00,49.7,49.7,44.05,49.25,149650
2022-02-21 12:15:00,49.3,54.3,45.25,53.8,139250
2022-02-21 12:30:00,54.0,56.45,47.85,51.35,84525
2022-02-21 12:45:00,51.5,56.4,48.5,50.25,81125
2022-02-21 13:00:00,50.5,51.2,44.9,46.4,73325
2022-02-21 13:15:00,46.35,57.1,45.75,57.1,114125
2022-02-21 13:30:00,57.95,65.45,51.1,52.65,183525
2022-02-21 13:45:00,52.75,60.1,49.0,57.65,102050
2022-02-21 14:00:00,57.55,68.3,53.5,65.1,195925
2022-02-21 14:15:00,65.35,66.0,51.4,55.2,173675
2022-02-21 14:30:00,55.15,72.35,55.15,66.75,247050
2022-02-21 14:45:00,66.95,69.0,47.65,55.25,192625
2022-02-21 15:00:00,55.75,63.6,53.15,61.4,171875
2022-02-21 15:15:00,61.3,62.2,51.5,55.5,351075
2022-02-22 09:15:00,150.0,232.75,113.35,130.35,807102
2022-02-22 09:30:00,130.1,145.25,109.7,137.1,446900
2022-02-22 09:45:00,139.65,141.15,105.7,111.75,276775
2022-02-22 10:00:00,112.5,119.5,93.35,111.5,310025
2022-02-22 10:15:00,112.0,115.0,97.5,98.1,154075
2022-02-22 10:30:00,97.4,112.1,94.25,111.3,148625
2022-02-22 10:45:00,111.1,115.1,82.6,84.85,207525
2022-02-22 11:00:00,83.7,86.95,76.2,85.75,174125
