datetime,open,high,low,close,volume
2022-10-14 09:15:00,450.0,530.05,405.2,439.2,409253
2022-10-14 09:30:00,436.9,466.35,408.6,420.0,126825
2022-10-14 09:45:00,415.35,436.85,413.7,421.05,67150
2022-10-14 10:00:00,424.0,440.85,412.0,422.3,51125
2022-10-14 10:15:00,419.8,431.7,365.7,379.65,87650
2022-10-14 10:30:00,376.9,387.75,358.1,378.4,76900
2022-10-14 10:45:00,378.4,395.2,373.7,389.85,35925
2022-10-14 11:00:00,389.55,408.65,368.2,407.35,43350
2022-10-14 11:15:00,406.05,419.65,400.4,413.2,26875
2022-10-14 11:30:00,411.0,425.4,399.4,404.55,28500
2022-10-14 11:45:00,404.05,425.0,395.1,415.25,33675
2022-10-14 12:00:00,417.1,461.7,412.0,454.5,90400
2022-10-14 12:15:00,455.35,469.15,442.3,445.35,52050
2022-10-14 12:30:00,448.5,448.5,425.0,440.95,30600
2022-10-14 12:45:00,441.7,441.7,393.25,407.0,41600
2022-10-14 13:00:00,406.55,419.55,395.3,413.85,31850
2022-10-14 13:15:00,406.05,431.9,395.45,427.45,35675
2022-10-14 13:30:00,429.1,465.0,412.2,461.55,50375
2022-10-14 13:45:00,461.6,469.35,401.0,401.0,110925
2022-10-14 14:00:00,400.5,430.0,396.95,419.6,39250
2022-10-14 14:15:00,419.3,427.7,373.95,394.0,69450
2022-10-14 14:30:00,391.45,392.0,362.75,384.25,65575
2022-10-14 14:45:00,379.65,397.7,355.3,355.65,54425
2022-10-14 15:00:00,359.15,368.05,336.35,349.05,97250
2022-10-14 15:15:00,350.0,384.8,347.75,375.0,93500
2022-10-14 15:30:00,375.0,375.0,375.0,375.0,25
2022-10-17 09:15:00,324.7,414.95,307.0,311.4,226128
2022-10-17 09:30:00,305.95,350.0,276.65,343.85,139525
2022-10-17 09:45:00,340.4,371.15,340.4,360.3,88175
2022-10-17 10:00:00,362.0,450.0,358.85,450.0,222750
2022-10-17 10:15:00,452.2,506.05,452.2,456.95,181325
2022-10-17 10:30:00,458.1,536.25,458.0,528.35,178600
2022-10-17 10:45:00,528.35,538.05,463.8,481.35,96550
2022-10-17 11:00:00,484.0,499.3,451.0,493.9,55650
2022-10-17 11:15:00,495.1,502.25,463.05,480.0,45000
2022-10-17 11:30:00,484.0,500.2,470.15,490.7,37075
2022-10-17 11:45:00,486.55,497.65,443.7,472.8,49525
2022-10-17 12:00:00,476.45,490.9,442.9,490.9,111025
2022-10-17 12:15:00,491.0,507.9,474.0,493.05,81550
2022-10-17 12:30:00,493.15,512.1,481.6,487.9,75725
2022-10-17 12:45:00,486.8,504.75,457.8,495.95,57025
2022-10-17 13:00:00,496.4,517.95,484.65,508.7,68175
