datetime,open,high,low,close,volume
2022-05-09 09:15:00,433.85,477.75,421.3,438.6,2002
2022-05-09 09:30:00,467.25,467.25,430.95,437.55,1850
2022-05-09 09:45:00,440.35,461.55,419.3,429.4,775
2022-05-09 10:00:00,429.4,431.9,404.2,407.85,750
2022-05-09 10:15:00,415.0,422.35,402.55,402.55,525
2022-05-09 10:30:00,402.55,418.2,392.85,409.15,1225
2022-05-09 10:45:00,411.45,411.45,411.4,411.4,100
2022-05-09 11:00:00,410.0,414.2,384.15,402.3,1175
2022-05-09 11:15:00,409.0,425.25,407.05,407.05,475
2022-05-09 11:30:00,420.25,420.25,351.25,351.25,1900
2022-05-09 11:45:00,351.25,364.4,348.6,360.0,1225
2022-05-09 12:00:00,353.55,362.15,337.6,337.6,425
2022-05-09 12:15:00,333.0,343.0,322.05,322.05,375
2022-05-09 12:30:00,322.05,324.7,296.55,301.65,1975
2022-05-09 12:45:00,301.45,340.25,301.45,340.25,825
2022-05-09 13:00:00,350.65,351.95,327.25,346.3,475
2022-05-09 13:15:00,351.55,359.3,338.85,350.05,250
2022-05-09 13:30:00,370.45,378.55,336.4,359.65,625
2022-05-09 13:45:00,364.1,364.1,354.1,354.1,75
2022-05-09 14:00:00,372.0,421.35,372.0,399.95,950
2022-05-09 14:15:00,387.7,407.55,369.7,388.9,2000
2022-05-09 14:30:00,386.7,386.7,317.15,317.15,700
2022-05-09 14:45:00,322.95,342.95,283.1,342.95,2025
2022-05-09 15:00:00,339.85,365.25,335.35,335.35,625
2022-05-09 15:15:00,328.55,334.4,315.75,331.2,2100
2022-05-10 09:15:00,300.8,300.8,292.7,292.7,101
2022-05-10 09:30:00,331.05,331.05,292.25,314.3,12200
2022-05-10 09:45:00,312.35,338.1,309.95,332.65,2175
2022-05-10 10:00:00,332.25,339.95,330.2,339.95,2600
2022-05-10 10:15:00,326.95,328.8,307.3,308.75,325
2022-05-10 10:30:00,301.35,311.95,298.95,298.95,450
2022-05-10 10:45:00,292.3,314.05,292.3,298.3,300
2022-05-10 11:00:00,299.95,300.7,296.1,298.35,875
2022-05-10 11:15:00,296.5,313.2,296.5,306.15,2725
2022-05-10 11:30:00,311.55,314.95,280.65,292.2,3050
2022-05-10 11:45:00,296.8,298.95,283.3,283.3,2575
2022-05-10 12:00:00,274.25,275.75,255.55,255.55,1000
2022-05-10 12:15:00,255.55,267.3,237.65,245.35,1700
2022-05-10 12:30:00,249.9,249.9,237.1,248.55,975
2022-05-10 12:45:00,239.8,250.05,220.45,227.05,1600
2022-05-10 13:00:00,231.65,235.95,227.8,234.2,225
2022-05-10 13:15:00,230.15,252.0,230.15,242.9,950
2022-05-10 13:30:00,255.65,255.65,236.1,240.1,300
2022-05-10 13:45:00,243.7,243.7,240.0,241.95,400
2022-05-10 14:00:00,244.8,244.8,210.85,215.0,775
2022-05-10 14:15:00,214.45,220.0,203.35,220.0,1400
2022-05-10 14:30:00,219.7,219.7,199.6,205.7,400
2022-05-10 14:45:00,206.3,246.45,206.3,238.7,1875
2022-05-10 15:00:00,235.8,272.0,235.8,260.0,375
2022-05-10 15:15:00,251.6,284.05,251.6,283.6,7300
2022-05-11 09:15:00,220.2,229.3,208.25,208.25,4177
2022-05-11 09:30:00,209.2,236.5,209.1,236.5,1000
2022-05-11 09:45:00,251.45,280.8,236.7,272.35,450
2022-05-11 10:00:00,266.85,279.25,263.5,274.15,825
2022-05-11 10:15:00,266.15,324.95,260.65,324.95,2800
2022-05-11 10:30:00,328.25,340.4,314.15,323.6,1800
2022-05-11 10:45:00,322.5,322.5,284.75,302.7,525
2022-05-11 11:00:00,303.4,310.4,288.75,310.4,650
2022-05-11 11:15:00,314.35,315.05,277.15,286.25,550
2022-05-11 11:30:00,294.35,294.35,267.5,267.5,500
2022-05-11 11:45:00,263.9,275.3,263.9,271.45,375
2022-05-11 12:00:00,270.5,297.8,270.5,293.65,1500
2022-05-11 12:15:00,290.25,299.75,281.55,298.0,975
2022-05-11 12:30:00,296.05,312.85,290.1,312.85,1425
2022-05-11 12:45:00,329.35,354.4,319.3,353.0,2300
2022-05-11 13:00:00,351.7,361.15,337.0,356.35,725
2022-05-11 13:15:00,358.95,390.4,336.0,341.55,1025
2022-05-11 13:30:00,330.45,338.45,310.45,327.6,600
2022-05-11 13:45:00,319.1,319.1,307.0,307.0,125
2022-05-11 14:00:00,278.2,278.2,235.6,249.85,2675
2022-05-11 14:15:00,244.8,249.4,236.25,238.5,850
2022-05-11 14:30:00,233.35,260.8,213.6,213.6,3650
2022-05-11 14:45:00,213.25,224.9,209.75,218.55,2475
2022-05-11 15:00:00,225.25,238.65,219.5,222.55,625
2022-05-11 15:15:00,219.65,219.65,201.45,201.45,3000
2022-05-11 15:30:00,201.45,201.45,201.45,201.45,50
2022-05-12 09:15:00,312.55,367.35,301.7,367.35,2052
2022-05-12 09:30:00,367.55,462.1,353.2,457.3,4825
2022-05-12 09:45:00,458.1,458.1,411.85,411.85,725
2022-05-12 10:00:00,412.25,448.0,404.7,439.5,700
2022-05-12 10:15:00,447.9,463.9,405.0,411.65,600
2022-05-12 10:30:00,399.45,410.0,389.8,409.75,550
2022-05-12 10:45:00,406.45,485.7,406.45,466.9,2650
2022-05-12 11:00:00,469.2,516.75,464.85,516.75,2125
2022-05-12 11:15:00,526.3,553.45,500.0,519.25,4400
2022-05-12 11:30:00,507.0,507.0,459.1,475.65,1550
2022-05-12 11:45:00,484.65,529.95,467.9,493.75,900
2022-05-12 12:00:00,494.15,496.9,476.4,487.65,1725
2022-05-12 12:15:00,491.0,535.9,491.0,535.9,1175
2022-05-12 12:30:00,543.75,574.95,531.55,532.55,1525
2022-05-12 12:45:00,536.95,572.85,512.8,532.9,1625
2022-05-12 13:00:00,532.95,575.3,532.95,549.15,1375
2022-05-12 13:15:00,541.3,541.3,451.3,486.35,2500
2022-05-12 13:30:00,474.7,513.2,474.7,491.1,950
2022-05-12 13:45:00,492.95,575.75,492.95,555.3,1725
2022-05-12 14:00:00,554.6,610.0,540.2,610.0,4150
