datetime,open,high,low,close,volume
2022-06-13 09:15:00,1257.45,1257.45,1139.95,1139.95,651
2022-06-13 09:30:00,1139.95,1139.95,1128.2,1128.2,50
2022-06-13 09:45:00,1128.2,1140.0,1128.2,1140.0,275
2022-06-13 10:15:00,1085.15,1085.15,1061.9,1076.8,425
2022-06-13 10:30:00,1091.2,1091.2,1091.2,1091.2,25
2022-06-13 10:45:00,1068.75,1099.4,1068.75,1099.4,125
2022-06-13 11:00:00,1107.65,1107.65,1092.1,1092.1,100
2022-06-13 11:15:00,1098.65,1119.05,1098.65,1119.05,125
2022-06-13 11:30:00,1107.5,1107.5,1107.5,1107.5,25
2022-06-13 12:15:00,1107.0,1107.0,1080.0,1080.0,50
2022-06-13 12:30:00,1075.8,1075.8,1075.8,1075.8,25
2022-06-13 13:00:00,1043.65,1068.05,1043.65,1068.05,100
2022-06-13 14:00:00,1037.2,1037.2,1025.0,1025.0,50
2022-06-13 14:15:00,1025.0,1038.75,1025.0,1038.75,50
2022-06-13 14:30:00,1083.5,1083.5,1083.5,1083.5,25
2022-06-13 14:45:00,1075.0,1079.75,1075.0,1079.75,50
2022-06-13 15:00:00,1078.75,1078.75,1078.75,1078.75,25
2022-06-13 15:15:00,1110.0,1143.1,1110.0,1125.35,500
2022-06-14 09:15:00,1029.85,1029.85,1009.0,1018.0,276
2022-06-14 09:30:00,1001.85,1035.0,995.0,1035.0,525
2022-06-14 09:45:00,1048.45,1085.0,1048.45,1085.0,325
2022-06-14 10:00:00,1099.7,1099.7,1099.7,1099.7,75
2022-06-14 10:15:00,1114.0,1129.5,1114.0,1129.5,275
2022-06-14 10:30:00,1135.15,1157.8,1135.15,1157.8,75
2022-06-14 11:15:00,1282.0,1282.0,1245.15,1245.15,125
2022-06-14 11:30:00,1254.8,1254.8,1254.8,1254.8,25
2022-06-14 11:45:00,1217.25,1240.75,1205.15,1205.15,100
2022-06-14 12:00:00,1198.45,1217.35,1198.45,1217.35,75
2022-06-14 12:15:00,1161.1,1161.1,1161.1,1161.1,75
2022-06-14 12:30:00,1156.8,1156.8,1104.15,1104.15,100
2022-06-14 12:45:00,1095.45,1097.95,1056.75,1072.5,325
2022-06-14 13:00:00,1067.05,1067.05,1067.05,1067.05,25
2022-06-14 13:15:00,1139.65,1139.65,1139.65,1139.65,50
2022-06-14 13:30:00,1123.8,1123.8,1105.3,1105.3,50
2022-06-14 14:00:00,1065.6,1065.6,1039.55,1039.55,150
2022-06-14 14:15:00,1002.5,1010.95,979.55,1003.45,525
2022-06-14 14:30:00,1014.45,1022.0,997.7,1007.0,150
2022-06-14 14:45:00,1022.5,1037.05,1013.3,1031.75,275
2022-06-14 15:00:00,1026.15,1043.7,1026.15,1043.7,50
2022-06-14 15:15:00,1060.4,1121.8,1060.4,1068.5,500
2022-06-15 09:15:00,1137.55,1137.6,1069.7,1084.55,352
2022-06-15 09:30:00,1087.35,1112.25,1045.25,1045.25,300
2022-06-15 09:45:00,1030.0,1056.0,1030.0,1055.4,250
2022-06-15 10:00:00,1073.0,1099.0,1047.6,1099.0,375
2022-06-15 10:15:00,1096.9,1130.0,1096.9,1130.0,200
2022-06-15 10:30:00,1111.45,1111.45,1111.45,1111.45,50
2022-06-15 11:00:00,1064.65,1076.3,1061.1,1061.1,350
2022-06-15 11:15:00,1089.35,1089.35,1089.35,1089.35,125
2022-06-15 11:30:00,1106.5,1106.5,1105.0,1105.0,75
2022-06-15 12:00:00,1117.25,1117.75,1114.65,1114.65,550
2022-06-15 12:15:00,1096.95,1096.95,1095.65,1095.65,125
2022-06-15 12:30:00,1153.2,1163.1,1153.2,1158.35,325
2022-06-15 12:45:00,1155.4,1175.65,1155.4,1175.65,125
2022-06-15 13:00:00,1175.65,1175.65,1175.65,1175.65,25
2022-06-15 13:30:00,1092.85,1120.3,1092.85,1120.3,175
2022-06-15 13:45:00,1122.15,1159.2,1122.15,1159.2,75
2022-06-15 14:00:00,1125.65,1125.65,1125.65,1125.65,100
2022-06-15 14:15:00,1110.45,1110.45,1110.45,1110.45,100
2022-06-15 14:30:00,1076.95,1076.95,1053.3,1053.3,275
2022-06-15 14:45:00,1063.15,1063.15,1035.0,1041.4,200
2022-06-15 15:00:00,1034.2,1055.9,1029.6,1055.9,325
2022-06-15 15:15:00,1078.0,1083.6,1070.5,1083.6,350
2022-06-16 09:15:00,1210.0,1210.0,1147.35,1147.35,776
2022-06-16 09:30:00,1211.5,1211.5,1193.7,1193.7,150
2022-06-16 09:45:00,1163.6,1171.3,1130.65,1149.1,175
2022-06-16 10:00:00,1146.45,1146.45,1146.45,1146.45,25
2022-06-16 10:30:00,1131.4,1131.4,1131.4,1131.4,25
2022-06-16 10:45:00,1091.3,1091.3,1085.25,1085.25,100
2022-06-16 11:00:00,1075.1,1075.1,1028.2,1028.2,3950
2022-06-16 11:15:00,1028.2,1028.2,948.05,948.05,4500
2022-06-16 11:30:00,948.05,962.85,903.35,903.35,250
2022-06-16 11:45:00,898.0,898.0,872.75,872.75,125
2022-06-16 12:00:00,854.9,854.9,823.0,823.0,375
2022-06-16 12:15:00,875.95,893.25,850.0,862.3,250
2022-06-16 12:30:00,860.95,873.95,836.0,846.5,175
2022-06-16 12:45:00,829.9,835.95,828.65,835.95,250
2022-06-16 13:00:00,848.95,848.95,756.55,756.55,800
2022-06-16 13:15:00,770.0,781.5,675.0,675.0,8525
2022-06-16 13:30:00,668.0,750.0,640.0,700.0,19800
2022-06-16 13:45:00,710.0,730.5,687.25,730.5,10475
2022-06-16 14:00:00,730.3,730.3,664.6,668.4,9500
2022-06-16 14:15:00,670.9,681.55,626.8,657.15,14425
2022-06-16 14:30:00,666.45,666.45,592.25,602.3,8075
2022-06-16 14:45:00,606.65,646.0,581.0,621.05,8025
2022-06-16 15:00:00,618.45,641.65,578.7,583.55,8050
2022-06-16 15:15:00,580.0,586.6,554.8,554.8,7075
2022-06-17 09:15:00,526.95,550.95,458.2,475.05,16427
2022-06-17 09:30:00,471.05,691.55,466.45,658.55,20950
2022-06-17 09:45:00,660.2,700.0,614.3,664.15,20450
2022-06-17 10:00:00,674.8,680.1,564.9,573.45,14725
2022-06-17 10:15:00,575.15,598.25,564.35,579.1,9025
2022-06-17 10:30:00,578.3,645.55,571.45,604.95,9600
2022-06-17 10:45:00,603.0,625.2,585.0,610.15,5825
2022-06-17 11:00:00,614.95,633.95,591.55,606.8,5725
