datetime,open,high,low,close,volume
2022-07-25 09:15:00,1215.95,1215.95,1135.35,1135.35,526
2022-07-25 09:30:00,1197.8,1197.95,1182.7,1197.95,150
2022-07-25 09:45:00,1256.3,1359.3,1256.3,1359.3,225
2022-07-25 10:00:00,1345.95,1362.4,1338.65,1338.65,275
2022-07-25 10:15:00,1346.95,1371.0,1346.95,1371.0,75
2022-07-25 10:30:00,1411.45,1411.45,1411.45,1411.45,50
2022-07-25 11:00:00,1411.45,1411.45,1411.45,1411.45,25
2022-07-25 11:15:00,1453.5,1453.5,1453.5,1453.5,25
2022-07-25 13:15:00,1453.5,1453.5,1453.5,1453.5,25
2022-07-25 14:15:00,1233.35,1233.35,1233.35,1233.35,100
2022-07-25 14:45:00,1215.05,1215.05,1215.05,1215.05,25
2022-07-25 15:00:00,1259.0,1259.45,1259.0,1259.45,125
2022-07-26 09:15:00,1348.5,1348.55,1321.65,1321.65,152
2022-07-26 09:45:00,1425.2,1435.0,1425.2,1435.0,325
2022-07-26 10:00:00,1473.3,1473.3,1473.3,1473.3,100
2022-07-26 14:00:00,1493.05,1500.0,1493.05,1500.0,50
2022-07-26 15:15:00,1500.8,1500.8,1500.8,1500.8,25
2022-07-27 10:00:00,1454.2,1454.2,1454.2,1454.2,226
2022-07-27 10:30:00,1370.0,1370.0,1370.0,1370.0,25
2022-07-27 15:15:00,1244.3,1244.3,1240.0,1240.0,50
2022-07-28 09:15:00,954.0,958.05,908.1,908.1,9927
2022-07-28 09:30:00,930.25,979.95,916.95,975.9,825
2022-07-28 09:45:00,975.2,975.2,916.3,916.3,775
2022-07-28 10:00:00,931.95,931.95,896.85,896.85,475
2022-07-28 10:15:00,874.85,874.85,867.0,867.0,75
2022-07-28 10:30:00,867.0,867.0,867.0,867.0,50
2022-07-28 11:00:00,867.0,867.0,867.0,867.0,25
2022-07-28 11:15:00,850.0,881.15,850.0,878.95,800
2022-07-28 11:30:00,873.2,873.2,871.95,871.95,75
2022-07-28 11:45:00,875.2,895.55,875.2,895.55,150
2022-07-28 12:00:00,880.25,880.25,880.25,880.25,25
2022-07-28 12:15:00,868.95,868.95,868.95,868.95,25
2022-07-28 12:30:00,880.0,880.0,880.0,880.0,25
2022-07-28 12:45:00,874.85,876.95,864.9,864.9,225
2022-07-28 13:00:00,893.4,898.35,867.75,867.75,225
2022-07-28 13:15:00,858.65,858.65,858.65,858.65,25
2022-07-28 13:30:00,875.0,875.0,875.0,875.0,25
2022-07-28 13:45:00,855.3,856.5,855.3,856.5,75
2022-07-28 14:00:00,850.0,850.0,850.0,850.0,25
2022-07-28 14:15:00,842.05,853.25,842.05,848.25,550
2022-07-28 14:30:00,847.6,869.85,841.95,869.85,275
2022-07-28 14:45:00,876.55,880.05,862.65,864.75,250
2022-07-28 15:00:00,857.0,857.0,824.45,824.45,475
2022-07-28 15:15:00,827.75,827.75,812.75,827.0,350
2022-07-29 09:15:00,650.0,721.85,649.8,707.95,19502
2022-07-29 09:30:00,700.65,719.35,684.5,706.25,15500
2022-07-29 09:45:00,704.9,735.0,704.9,725.0,17050
2022-07-29 10:00:00,720.0,772.7,720.0,772.7,15325
2022-07-29 10:15:00,772.7,863.0,748.6,830.1,11050
2022-07-29 10:30:00,841.15,895.75,830.1,862.0,10300
2022-07-29 10:45:00,859.05,859.05,786.65,822.65,5650
2022-07-29 11:00:00,825.0,845.95,755.7,769.05,5100
2022-07-29 11:15:00,769.0,800.0,762.8,774.85,3050
2022-07-29 11:30:00,768.1,777.0,748.95,761.65,1500
2022-07-29 11:45:00,746.85,783.8,746.75,759.2,800
2022-07-29 12:00:00,752.65,758.8,721.25,728.8,3475
2022-07-29 12:15:00,729.5,748.5,724.0,728.25,1725
2022-07-29 12:30:00,729.75,762.2,729.75,749.9,2475
2022-07-29 12:45:00,748.35,748.35,720.95,743.2,1975
2022-07-29 13:00:00,743.4,769.65,730.0,741.6,2400
2022-07-29 13:15:00,738.2,750.25,734.5,737.0,2725
2022-07-29 13:30:00,737.5,786.2,731.45,776.75,5350
2022-07-29 13:45:00,795.0,801.55,757.2,765.75,2900
2022-07-29 14:00:00,760.0,816.05,757.95,796.8,4625
2022-07-29 14:15:00,802.65,820.15,773.65,780.8,2500
2022-07-29 14:30:00,779.8,802.0,766.05,792.8,1325
2022-07-29 14:45:00,771.8,805.2,762.65,776.75,2050
2022-07-29 15:00:00,781.85,781.85,730.65,731.95,3675
2022-07-29 15:15:00,729.1,740.1,718.25,740.1,27275
2022-08-01 09:15:00,676.95,786.85,660.4,749.0,24052
2022-08-01 09:30:00,758.15,767.85,713.0,719.85,7900
2022-08-01 09:45:00,721.7,732.35,680.45,702.8,7600
2022-08-01 10:00:00,700.15,726.0,662.9,676.45,10525
2022-08-01 10:15:00,675.0,688.55,658.6,674.0,6750
2022-08-01 10:30:00,679.05,685.0,648.15,651.5,6400
2022-08-01 10:45:00,651.5,656.8,640.0,642.0,5750
2022-08-01 11:00:00,642.0,644.35,621.3,644.35,5275
2022-08-01 11:15:00,644.0,657.3,632.0,639.75,3700
2022-08-01 11:30:00,641.95,645.35,631.1,637.25,1325
2022-08-01 11:45:00,637.25,638.0,607.85,630.0,4150
2022-08-01 12:00:00,626.2,655.0,625.0,631.0,4100
2022-08-01 12:15:00,631.8,632.95,607.0,610.0,3125
2022-08-01 12:30:00,604.05,609.7,592.65,608.4,5975
2022-08-01 12:45:00,605.0,605.65,582.1,585.0,12275
2022-08-01 13:00:00,583.2,590.5,580.55,586.75,2275
2022-08-01 13:15:00,584.65,602.5,583.05,583.25,1075
2022-08-01 13:30:00,584.4,598.0,575.0,580.85,1500
2022-08-01 13:45:00,582.0,589.5,562.4,562.4,1700
2022-08-01 14:00:00,562.2,568.65,551.05,561.7,2150
2022-08-01 14:15:00,560.8,573.95,560.8,568.15,1250
2022-08-01 14:30:00,560.05,577.15,558.15,565.05,700
2022-08-01 14:45:00,566.6,571.4,551.55,558.95,1550
2022-08-01 15:00:00,564.6,572.05,551.3,570.9,1325
2022-08-01 15:15:00,574.8,585.05,568.85,573.8,7775
2022-08-02 09:15:00,624.2,660.0,614.9,637.15,12002
2022-08-02 09:30:00,640.05,645.0,590.0,602.05,8725
2022-08-02 09:45:00,600.45,655.5,599.8,651.9,3975
2022-08-02 10:00:00,654.45,697.8,632.9,682.0,10925
2022-08-02 10:15:00,690.5,690.5,648.3,667.8,7025
2022-08-02 10:30:00,663.6,665.3,614.0,614.0,6975
2022-08-02 10:45:00,611.2,631.0,611.2,619.95,3075
2022-08-02 11:00:00,617.05,643.0,609.95,613.1,3425
2022-08-02 11:15:00,621.8,623.7,601.0,601.4,3450
2022-08-02 11:30:00,600.0,603.85,544.3,544.3,5275
2022-08-02 11:45:00,544.3,560.2,539.9,540.75,5825
2022-08-02 12:00:00,535.7,560.2,535.7,549.1,1325
2022-08-02 12:15:00,553.0,554.95,544.55,552.6,500
2022-08-02 12:30:00,551.2,620.0,549.7,620.0,3600
2022-08-02 12:45:00,620.0,620.0,575.65,588.5,1950
2022-08-02 13:00:00,590.0,605.8,577.75,592.2,3750
2022-08-02 13:15:00,587.0,590.95,576.4,590.95,2000
