datetime,open,high,low,close,volume
2022-07-04 09:15:00,1689.5,1689.5,1670.0,1670.0,51
2022-07-04 09:30:00,1670.0,1760.0,1670.0,1760.0,75
2022-07-04 10:00:00,1760.0,1760.0,1732.5,1732.5,100
2022-07-04 10:15:00,1714.3,1714.3,1702.0,1702.0,50
2022-07-04 10:30:00,1746.5,1746.5,1719.4,1740.6,275
2022-07-04 10:45:00,1712.0,1712.0,1679.6,1680.0,175
2022-07-04 11:00:00,1639.85,1661.85,1639.85,1661.85,225
2022-07-04 11:15:00,1627.3,1627.3,1627.3,1627.3,125
2022-07-04 11:30:00,1627.3,1627.3,1600.6,1600.6,275
2022-07-04 12:00:00,1600.6,1600.6,1600.6,1600.6,25
2022-07-04 12:15:00,1617.6,1617.6,1617.6,1617.6,50
2022-07-04 12:30:00,1606.25,1656.65,1606.25,1656.65,175
2022-07-04 12:45:00,1639.65,1639.65,1639.65,1639.65,250
2022-07-04 13:00:00,1620.5,1620.5,1620.5,1620.5,125
2022-07-04 13:15:00,1622.4,1625.2,1622.4,1625.2,400
2022-07-04 13:45:00,1677.0,1677.0,1653.25,1653.25,200
2022-07-04 14:00:00,1646.0,1646.0,1621.2,1626.3,750
2022-07-04 14:15:00,1607.6,1607.6,1593.6,1593.6,300
2022-07-04 14:30:00,1633.9,1633.9,1633.9,1633.9,25
2022-07-04 14:45:00,1580.25,1580.25,1526.8,1526.8,1000
2022-07-04 15:00:00,1526.8,1526.8,1463.0,1464.5,500
2022-07-04 15:15:00,1470.4,1484.25,1462.3,1462.3,400
2022-07-05 09:15:00,1323.0,1348.95,1304.8,1348.95,676
2022-07-05 09:30:00,1311.85,1311.85,1267.55,1267.55,800
2022-07-05 09:45:00,1257.15,1257.15,1250.0,1250.25,300
2022-07-05 10:00:00,1253.15,1253.15,1253.15,1253.15,25
2022-07-05 10:15:00,1253.8,1253.8,1253.8,1253.8,25
2022-07-05 10:30:00,1230.95,1230.95,1207.3,1207.3,200
2022-07-05 10:45:00,1207.3,1207.3,1207.3,1207.3,25
2022-07-05 11:00:00,1241.05,1241.05,1241.05,1241.05,25
2022-07-05 11:15:00,1225.0,1225.0,1225.0,1225.0,50
2022-07-05 11:30:00,1207.55,1207.55,1207.55,1207.55,25
2022-07-05 11:45:00,1217.45,1222.35,1217.45,1222.35,125
2022-07-05 12:00:00,1219.25,1219.25,1195.25,1195.25,200
2022-07-05 12:15:00,1195.25,1200.25,1195.25,1200.25,50
2022-07-05 12:30:00,1196.05,1230.0,1196.05,1230.0,200
2022-07-05 12:45:00,1201.0,1226.8,1201.0,1226.8,175
2022-07-05 13:00:00,1256.6,1256.6,1256.6,1256.6,50
2022-07-05 13:15:00,1233.1,1233.1,1233.1,1233.1,25
2022-07-05 13:45:00,1293.7,1419.6,1293.7,1419.6,425
2022-07-05 14:00:00,1370.6,1403.3,1370.0,1403.3,300
2022-07-05 14:15:00,1399.6,1399.6,1399.6,1399.6,25
2022-07-05 14:30:00,1396.75,1460.0,1396.75,1460.0,475
2022-07-05 14:45:00,1474.65,1512.75,1474.65,1512.75,175
2022-07-05 15:00:00,1532.0,1637.9,1532.0,1617.0,500
2022-07-05 15:15:00,1605.45,1636.8,1588.3,1632.15,400
2022-07-06 09:15:00,1410.05,1410.05,1338.6,1338.6,127
2022-07-06 09:30:00,1336.25,1385.35,1336.25,1385.35,475
2022-07-06 09:45:00,1426.0,1426.0,1337.45,1352.9,200
2022-07-06 10:00:00,1343.65,1343.65,1343.65,1343.65,50
2022-07-06 10:15:00,1353.85,1353.85,1345.3,1345.3,50
2022-07-06 10:30:00,1318.2,1318.2,1318.2,1318.2,25
2022-07-06 10:45:00,1260.0,1267.25,1251.3,1251.3,200
2022-07-06 11:00:00,1281.95,1288.0,1281.95,1288.0,50
2022-07-06 11:30:00,1336.7,1373.45,1336.7,1351.95,725
2022-07-06 11:45:00,1340.5,1352.7,1340.5,1352.7,75
2022-07-06 12:30:00,1249.3,1283.3,1242.3,1280.95,700
2022-07-06 12:45:00,1278.5,1278.5,1214.05,1214.05,175
2022-07-06 13:00:00,1223.4,1223.4,1182.85,1182.85,175
2022-07-06 13:15:00,1182.85,1245.65,1182.85,1245.65,100
2022-07-06 13:45:00,1237.0,1251.0,1237.0,1251.0,50
2022-07-06 14:00:00,1263.6,1297.65,1261.35,1297.65,300
2022-07-06 14:15:00,1281.75,1281.75,1193.35,1225.35,450
2022-07-06 14:30:00,1258.0,1312.0,1258.0,1312.0,325
2022-07-06 14:45:00,1327.5,1327.5,1245.1,1245.1,225
2022-07-06 15:00:00,1251.25,1251.25,1223.95,1223.95,75
2022-07-06 15:15:00,1193.8,1194.0,1168.7,1168.7,350
2022-07-07 09:15:00,940.9,954.05,921.8,954.05,451
2022-07-07 09:30:00,962.45,985.45,956.0,985.0,150
2022-07-07 09:45:00,986.45,1004.95,986.45,1004.95,175
2022-07-07 10:00:00,1008.8,1008.8,967.95,971.0,100
2022-07-07 10:15:00,938.3,972.45,938.3,972.45,50
2022-07-07 10:30:00,966.0,966.0,932.2,932.2,450
2022-07-07 10:45:00,947.75,950.5,947.75,950.5,75
2022-07-07 11:00:00,955.0,960.6,946.0,951.4,175
2022-07-07 11:15:00,974.45,974.45,970.0,970.0,150
2022-07-07 11:30:00,964.85,964.85,947.85,954.0,150
2022-07-07 11:45:00,945.6,945.6,945.6,945.6,25
2022-07-07 12:00:00,917.55,942.0,917.55,938.0,200
2022-07-07 12:15:00,929.0,938.0,929.0,938.0,50
2022-07-07 12:30:00,947.15,947.15,932.9,932.9,100
2022-07-07 12:45:00,956.0,956.0,936.45,936.45,350
2022-07-07 13:00:00,917.9,923.2,891.3,891.3,1025
2022-07-07 13:15:00,879.85,879.85,838.25,848.3,1950
2022-07-07 13:30:00,861.9,867.0,835.55,857.2,950
2022-07-07 13:45:00,880.0,907.65,880.0,901.5,2825
2022-07-07 14:00:00,903.8,961.0,903.8,961.0,2525
2022-07-07 14:15:00,960.5,977.5,896.2,896.2,2475
2022-07-07 14:30:00,894.9,894.9,855.0,860.0,3425
2022-07-07 14:45:00,844.0,854.05,827.65,827.65,1125
2022-07-07 15:00:00,851.9,851.9,799.0,814.35,850
2022-07-07 15:15:00,817.0,817.0,758.05,758.05,2000
2022-07-08 09:15:00,658.05,718.2,644.05,717.75,20927
2022-07-08 09:30:00,715.5,716.75,677.7,678.7,7325
2022-07-08 09:45:00,677.3,696.55,660.0,692.0,10200
2022-07-08 10:00:00,696.35,717.75,687.65,706.0,5875
2022-07-08 10:15:00,701.15,708.0,683.7,692.4,2975
2022-07-08 10:30:00,698.8,698.8,667.7,682.5,3775
2022-07-08 10:45:00,680.0,690.15,676.15,690.15,2975
2022-07-08 11:00:00,689.0,704.35,689.0,698.2,2100
2022-07-08 11:15:00,703.4,715.0,695.0,709.45,3525
2022-07-08 11:30:00,709.4,709.4,686.95,686.95,1500
2022-07-08 11:45:00,705.0,733.85,705.0,733.85,3375
2022-07-08 12:00:00,733.85,735.9,710.1,722.75,3100
2022-07-08 12:15:00,714.95,725.0,690.4,693.35,2025
2022-07-08 12:30:00,689.3,705.8,678.25,705.8,2300
2022-07-08 12:45:00,702.0,711.0,685.0,704.95,1800
2022-07-08 13:00:00,702.25,702.25,675.45,695.0,2200
2022-07-08 13:15:00,698.55,708.45,688.85,691.05,1000
2022-07-08 13:30:00,693.45,693.45,655.1,672.95,4950
2022-07-08 13:45:00,673.35,704.05,673.35,700.5,4350
2022-07-08 14:00:00,705.0,717.6,695.75,700.0,3300
2022-07-08 14:15:00,696.65,734.95,686.0,734.2,5200
2022-07-08 14:30:00,730.05,745.0,709.75,715.15,7225
2022-07-08 14:45:00,712.9,719.95,680.0,690.0,3250
2022-07-08 15:00:00,688.95,695.5,638.0,646.3,9450
2022-07-08 15:15:00,642.85,680.4,632.05,634.25,9300
2022-07-11 09:15:00,783.75,783.8,579.05,592.2,33827
2022-07-11 09:30:00,595.55,616.0,579.45,580.0,22425
2022-07-11 09:45:00,580.7,595.45,560.05,590.25,11650
2022-07-11 10:00:00,586.9,590.1,552.05,563.0,10575
2022-07-11 10:15:00,560.4,568.5,555.05,556.1,5800
2022-07-11 10:30:00,553.15,580.0,553.15,574.05,3950
2022-07-11 10:45:00,574.7,581.55,561.85,571.45,6700
2022-07-11 11:00:00,569.25,580.0,568.6,572.1,4200
2022-07-11 11:15:00,573.1,597.95,569.0,597.95,3925
2022-07-11 11:30:00,599.9,606.95,583.2,602.4,8425
