datetime,open,high,low,close,volume
2022-10-21 09:15:00,37.5,46.3,33.4,38.3,1204778
2022-10-21 09:30:00,38.5,39.25,33.65,35.05,716950
2022-10-21 09:45:00,34.95,62.2,33.1,54.45,1000275
2022-10-21 10:00:00,54.7,75.15,51.3,67.8,1099400
2022-10-21 10:15:00,67.65,71.3,60.2,64.15,578500
2022-10-21 10:30:00,64.15,68.55,61.5,65.5,522650
2022-10-21 10:45:00,65.7,67.35,57.65,59.05,331050
2022-10-21 11:00:00,59.1,65.05,58.75,63.5,363775
2022-10-21 11:15:00,63.25,68.0,59.9,66.3,366725
2022-10-21 11:30:00,65.95,74.05,65.85,73.95,405200
2022-10-21 11:45:00,73.9,74.15,64.6,68.65,393100
2022-10-21 12:00:00,68.65,89.1,67.5,84.1,681075
2022-10-21 12:15:00,83.75,88.05,79.2,86.8,454675
2022-10-21 12:30:00,86.7,88.7,79.8,81.95,344225
2022-10-21 12:45:00,82.15,130.85,82.15,128.85,1098650
2022-10-21 13:00:00,130.35,153.4,122.2,134.05,1010900
2022-10-21 13:15:00,133.8,138.0,110.9,115.8,664550
2022-10-21 13:30:00,116.15,123.15,84.4,85.0,844800
2022-10-21 13:45:00,85.15,96.35,83.05,86.2,608125
2022-10-21 14:00:00,86.15,86.5,58.95,64.6,1168850
2022-10-21 14:15:00,63.8,79.6,53.0,54.6,892150
2022-10-21 14:30:00,54.1,60.6,53.45,54.4,872375
2022-10-21 14:45:00,53.9,58.1,46.3,54.1,866775
2022-10-21 15:00:00,53.15,60.25,51.8,54.45,805875
2022-10-21 15:15:00,54.5,73.0,54.5,70.8,878850
2022-10-21 15:30:00,70.8,70.8,70.8,70.8,50
2022-10-24 18:15:00,200.0,200.0,116.2,142.25,2159577
2022-10-24 18:30:00,143.0,154.35,142.3,150.25,747375
2022-10-24 18:45:00,149.65,150.1,137.25,140.7,660525
2022-10-24 19:00:00,141.85,154.35,130.15,145.75,1431350
2022-10-24 19:15:00,145.5,145.5,145.5,145.5,1000
2022-10-25 09:15:00,149.4,188.05,83.6,92.15,4467278
2022-10-25 09:30:00,91.5,109.05,87.2,94.95,2520900
2022-10-25 09:45:00,94.4,111.3,89.3,106.9,1939000
2022-10-25 10:00:00,109.3,135.15,105.45,111.75,2479375
2022-10-25 10:15:00,112.55,113.75,72.0,79.25,2154375
2022-10-25 10:30:00,79.0,82.55,69.9,73.0,1126900
2022-10-25 10:45:00,72.85,81.5,71.25,72.05,861100
2022-10-25 11:00:00,72.1,77.8,60.75,63.9,1274850
2022-10-25 11:15:00,63.7,72.8,61.1,71.0,1076925
2022-10-25 11:30:00,70.55,75.2,64.5,64.7,933575
2022-10-25 11:45:00,63.95,71.7,62.7,67.25,754500
2022-10-25 12:00:00,67.35,79.55,65.7,74.3,1129350
2022-10-25 12:15:00,74.9,78.8,64.25,69.75,980225
2022-10-25 12:30:00,70.45,75.75,63.2,65.6,1056300
2022-10-25 12:45:00,66.0,72.4,63.55,64.0,926275
2022-10-25 13:00:00,64.15,67.75,51.6,58.1,928200
2022-10-25 13:15:00,58.6,70.2,58.5,69.35,897475
2022-10-25 13:30:00,69.55,72.65,61.5,71.45,938725
2022-10-25 13:45:00,72.0,82.4,65.0,80.55,1412700
2022-10-25 14:00:00,80.0,103.45,80.0,91.3,2676100
2022-10-25 14:15:00,91.7,102.75,80.35,83.3,2024950
2022-10-25 14:30:00,83.0,105.2,72.8,93.1,2122825
2022-10-25 14:45:00,93.75,104.65,73.35,73.35,2103075
2022-10-25 15:00:00,73.45,73.95,37.05,37.3,3683975
2022-10-25 15:15:00,37.0,43.9,25.9,30.0,3312975
2022-10-25 15:30:00,29.25,29.25,29.25,29.25,800
2022-10-27 09:15:00,50.55,77.85,45.0,56.85,9698853
2022-10-27 09:30:00,57.0,79.55,54.8,76.35,8876275
2022-10-27 09:45:00,76.6,85.0,36.25,42.05,9872300
2022-10-27 10:00:00,41.3,42.0,30.75,35.55,5611275
2022-10-27 10:15:00,35.35,43.0,31.05,36.0,5690475
2022-10-27 10:30:00,35.6,37.35,22.2,23.4,6303050
2022-10-27 10:45:00,23.25,24.15,20.3,23.4,4514575
2022-10-27 11:00:00,22.95,24.6,18.65,23.2,4043400
2022-10-27 11:15:00,23.45,25.8,16.35,17.35,4978925
2022-10-27 11:30:00,16.9,17.8,11.6,12.95,6424250
2022-10-27 11:45:00,12.95,15.8,10.8,15.5,4348800
2022-10-27 12:00:00,15.45,19.15,11.15,12.0,5440625
2022-10-27 12:15:00,12.05,12.35,6.75,7.05,6700425
2022-10-27 12:30:00,7.1,9.65,6.4,6.4,3752800
2022-10-27 12:45:00,6.4,9.7,5.75,9.4,4680400
2022-10-27 13:00:00,9.3,10.7,5.2,5.95,5222525
2022-10-27 13:15:00,6.1,12.5,5.85,9.05,7263150
2022-10-27 13:30:00,9.2,11.3,4.55,5.7,6662675
2022-10-27 13:45:00,5.65,7.2,3.4,4.3,6269025
2022-10-27 14:00:00,4.25,6.4,3.25,3.6,5983450
2022-10-27 14:15:00,3.6,4.5,1.5,1.55,7078150
2022-10-27 14:30:00,1.55,1.95,1.05,1.1,5196025
2022-10-27 14:45:00,1.1,1.2,0.5,0.6,3187425
2022-10-27 15:00:00,0.6,0.8,0.3,0.45,3722125
2022-10-27 15:15:00,0.45,0.45,0.05,0.05,3048500
2022-10-27 15:30:00,0.05,0.05,0.05,0.05,150
