datetime,open,high,low,close,volume
2022-06-10 10:15:00,1641.2,1641.2,1641.2,1641.2,101
2022-06-10 10:45:00,1592.8,1592.8,1592.8,1592.8,50
2022-06-10 13:45:00,1550.0,1550.0,1550.0,1550.0,25
2022-06-10 14:30:00,1481.65,1481.65,1481.65,1481.65,25
2022-06-13 09:15:00,990.5,990.5,815.95,851.95,3976
2022-06-13 09:30:00,849.0,853.95,822.15,827.0,6525
2022-06-13 09:45:00,825.0,840.0,808.45,821.0,4975
2022-06-13 10:00:00,821.0,821.95,777.0,793.85,5800
2022-06-13 10:15:00,787.8,793.8,768.7,790.85,5675
2022-06-13 10:30:00,790.0,800.1,780.15,780.15,6175
2022-06-13 10:45:00,777.0,804.8,776.05,803.55,3975
2022-06-13 11:00:00,803.55,812.9,793.6,805.65,4225
2022-06-13 11:15:00,805.55,817.6,796.0,807.45,2500
2022-06-13 11:30:00,800.0,806.35,782.9,783.55,4375
2022-06-13 11:45:00,784.05,804.0,783.2,792.0,2725
2022-06-13 12:00:00,790.05,807.0,787.05,802.5,3800
2022-06-13 12:15:00,800.05,824.5,771.95,771.95,6875
2022-06-13 12:30:00,772.9,801.95,768.15,783.6,3925
2022-06-13 12:45:00,780.0,791.9,775.0,778.95,3775
2022-06-13 13:00:00,763.15,792.0,752.0,776.95,5775
2022-06-13 13:15:00,785.0,794.25,775.0,778.95,9175
2022-06-13 13:30:00,779.3,804.8,775.0,776.95,6500
2022-06-13 13:45:00,775.05,796.8,748.25,757.15,8125
2022-06-13 14:00:00,757.15,769.85,729.8,742.95,7200
2022-06-13 14:15:00,742.0,758.95,733.3,753.85,3125
2022-06-13 14:30:00,756.0,801.7,748.35,792.75,16750
2022-06-13 14:45:00,787.25,805.75,765.9,790.0,17675
2022-06-13 15:00:00,792.7,813.8,774.45,813.8,10575
2022-06-13 15:15:00,814.3,843.85,814.3,829.05,9325
2022-06-14 09:15:00,717.65,782.6,707.0,708.65,15051
2022-06-14 09:30:00,703.05,751.85,696.65,745.0,20100
2022-06-14 09:45:00,749.6,815.4,748.35,815.4,16975
2022-06-14 10:00:00,802.45,814.85,779.95,796.9,7400
2022-06-14 10:15:00,795.6,827.85,789.0,822.3,7300
2022-06-14 10:30:00,824.45,864.5,813.5,855.05,27500
2022-06-14 10:45:00,856.1,878.05,849.0,870.35,14900
2022-06-14 11:00:00,869.7,942.75,868.65,936.1,6350
2022-06-14 11:15:00,943.15,957.45,912.4,913.25,5825
2022-06-14 11:30:00,913.4,955.0,913.4,921.5,2800
2022-06-14 11:45:00,901.4,920.0,880.0,883.8,2925
2022-06-14 12:00:00,879.05,910.55,879.05,901.0,2850
2022-06-14 12:15:00,898.65,899.85,826.25,831.3,11100
2022-06-14 12:30:00,830.0,843.05,806.55,816.0,4950
2022-06-14 12:45:00,816.75,820.3,755.15,768.7,24875
2022-06-14 13:00:00,762.3,815.4,751.7,815.4,14000
2022-06-14 13:15:00,815.4,850.15,810.0,825.1,6050
2022-06-14 13:30:00,810.1,825.25,780.2,792.2,4850
2022-06-14 13:45:00,797.15,802.45,782.3,783.15,1400
2022-06-14 14:00:00,784.6,802.0,723.7,723.7,6100
2022-06-14 14:15:00,723.7,747.45,700.0,747.45,11400
2022-06-14 14:30:00,748.55,753.95,720.0,738.65,4075
2022-06-14 14:45:00,730.0,755.05,722.55,737.45,4225
2022-06-14 15:00:00,737.7,767.85,727.0,765.0,10300
2022-06-14 15:15:00,766.85,831.8,765.0,789.75,19250
2022-06-15 09:15:00,810.95,855.9,757.9,774.4,13252
2022-06-15 09:30:00,781.4,817.3,735.0,735.0,12100
2022-06-15 09:45:00,735.0,774.15,732.1,768.25,7300
2022-06-15 10:00:00,775.0,795.2,753.65,795.2,6700
2022-06-15 10:15:00,791.35,820.75,768.95,802.85,8775
2022-06-15 10:30:00,803.3,803.3,769.15,785.0,7475
2022-06-15 10:45:00,783.35,787.0,755.75,765.0,5000
2022-06-15 11:00:00,764.2,780.55,744.4,765.6,4425
2022-06-15 11:15:00,761.0,795.0,758.1,777.25,2750
2022-06-15 11:30:00,774.9,804.95,773.2,789.15,2700
2022-06-15 11:45:00,784.25,811.0,780.1,809.5,3275
2022-06-15 12:00:00,811.5,815.8,795.0,795.0,3600
2022-06-15 12:15:00,801.65,835.55,786.5,816.6,5175
2022-06-15 12:30:00,815.2,851.2,815.2,834.7,4750
2022-06-15 12:45:00,839.05,862.6,803.9,814.85,4350
2022-06-15 13:00:00,804.85,836.7,793.55,836.7,3550
2022-06-15 13:15:00,827.15,827.15,797.05,800.0,2475
2022-06-15 13:30:00,800.6,822.55,783.0,813.7,2400
2022-06-15 13:45:00,808.3,850.75,808.3,850.05,2550
2022-06-15 14:00:00,842.45,842.45,798.9,798.9,3675
2022-06-15 14:15:00,798.9,810.0,762.0,770.8,6950
2022-06-15 14:30:00,760.0,768.6,741.9,765.85,6400
2022-06-15 14:45:00,763.9,764.35,735.0,760.0,5800
2022-06-15 15:00:00,748.85,771.15,729.9,761.05,8800
2022-06-15 15:15:00,761.25,777.4,752.65,761.05,16025
2022-06-15 15:30:00,774.35,774.35,774.35,774.35,50
2022-06-16 09:15:00,865.05,900.0,825.35,850.0,11926
2022-06-16 09:30:00,850.0,870.0,799.8,806.8,4675
2022-06-16 09:45:00,798.85,825.75,788.8,788.8,3175
2022-06-16 10:00:00,788.8,819.95,788.8,798.7,1675
2022-06-16 10:15:00,799.6,810.15,775.65,775.65,975
2022-06-16 10:30:00,779.25,802.8,751.15,751.35,4500
2022-06-16 10:45:00,750.0,765.0,740.0,752.0,1650
2022-06-16 11:00:00,752.0,752.0,715.85,725.35,2225
2022-06-16 11:15:00,720.0,720.0,653.3,654.0,18250
2022-06-16 11:30:00,654.95,676.85,589.05,609.0,17100
2022-06-16 11:45:00,605.0,617.45,575.0,593.0,10650
2022-06-16 12:00:00,593.0,593.0,551.0,584.0,7000
2022-06-16 12:15:00,590.7,624.0,576.15,578.0,7300
2022-06-16 12:30:00,579.6,608.9,559.05,575.75,4875
2022-06-16 12:45:00,559.2,586.95,555.0,583.75,4125
2022-06-16 13:00:00,586.75,586.75,497.0,508.55,9525
2022-06-16 13:15:00,509.55,519.15,436.25,436.25,13200
2022-06-16 13:30:00,427.55,491.9,411.45,461.5,11525
2022-06-16 13:45:00,459.05,475.0,448.4,467.25,4125
2022-06-16 14:00:00,460.5,469.8,424.35,434.0,9525
2022-06-16 14:15:00,431.15,435.55,399.05,420.0,5375
2022-06-16 14:30:00,427.45,427.45,372.0,379.2,10850
2022-06-16 14:45:00,382.8,407.05,362.05,393.5,6200
2022-06-16 15:00:00,389.35,406.0,356.3,360.4,6925
2022-06-16 15:15:00,359.75,361.2,325.75,325.75,13175
2022-06-20 09:15:00,400.0,428.45,334.9,337.85,17051
2022-06-20 09:30:00,332.85,338.8,272.1,273.6,10125
2022-06-20 09:45:00,270.0,323.4,262.5,301.95,17475
2022-06-20 10:00:00,311.65,365.6,311.65,349.85,8300
2022-06-20 10:15:00,350.45,366.75,315.6,319.15,3875
2022-06-20 10:30:00,315.75,335.3,301.05,335.3,4800
2022-06-20 10:45:00,332.0,333.8,303.6,310.0,1225
2022-06-20 11:00:00,300.0,323.7,295.0,314.45,3000
2022-06-20 11:15:00,322.2,335.05,307.3,325.0,725
2022-06-20 11:30:00,324.4,332.6,313.25,332.6,2175
2022-06-20 11:45:00,331.45,350.55,324.1,331.05,3150
2022-06-20 12:00:00,326.25,359.75,326.25,328.15,2425
2022-06-20 12:15:00,331.85,373.5,331.25,359.4,5150
2022-06-20 12:30:00,350.0,368.0,331.0,345.45,3475
2022-06-20 12:45:00,347.05,347.05,306.8,318.5,2225
2022-06-20 13:00:00,314.0,321.7,300.1,307.1,3075
2022-06-20 13:15:00,294.35,304.6,275.85,294.4,4650
2022-06-20 13:30:00,299.25,326.2,294.4,295.6,3050
2022-06-20 13:45:00,287.25,300.0,283.95,294.8,2275
2022-06-20 14:00:00,285.85,305.65,272.55,290.0,3975
2022-06-20 14:15:00,300.0,300.0,278.55,278.55,1350
2022-06-20 14:30:00,283.45,283.45,249.8,252.65,10200
2022-06-20 14:45:00,255.2,268.2,229.95,249.0,8450
2022-06-20 15:00:00,249.95,306.0,244.1,304.9,7525
2022-06-20 15:15:00,308.0,324.4,296.75,296.95,10200
2022-06-21 09:15:00,345.9,372.5,323.15,330.0,64127
2022-06-21 09:30:00,331.95,355.0,314.8,347.5,10500
2022-06-21 09:45:00,349.05,430.65,345.4,419.25,21650
2022-06-21 10:00:00,421.45,454.8,418.0,452.0,17225
2022-06-21 10:15:00,456.3,467.1,426.0,455.0,23825
2022-06-21 10:30:00,453.8,471.1,439.25,446.6,17525
2022-06-21 10:45:00,445.5,451.25,434.0,450.0,7025
2022-06-21 11:00:00,446.7,474.8,441.25,474.8,5675
2022-06-21 11:15:00,474.8,475.0,438.6,451.9,7475
2022-06-21 11:30:00,450.2,512.1,450.2,495.55,26550
2022-06-21 11:45:00,495.55,508.45,486.3,492.0,13850
2022-06-21 12:00:00,491.0,514.35,472.35,482.25,18150
2022-06-21 12:15:00,481.25,518.05,478.05,503.8,16700
2022-06-21 12:30:00,505.1,506.1,487.25,503.25,10000
2022-06-21 12:45:00,506.7,607.4,506.7,595.4,49375
2022-06-21 13:00:00,594.8,706.9,594.8,706.9,22575
2022-06-21 13:15:00,709.75,713.4,660.0,713.4,14625
2022-06-21 13:30:00,713.4,713.4,649.0,658.8,7100
2022-06-21 13:45:00,649.1,679.4,621.0,661.95,5450
2022-06-21 14:00:00,661.75,664.2,628.1,644.95,2850
2022-06-21 14:15:00,654.2,671.8,625.25,647.95,5700
2022-06-21 14:30:00,647.95,679.0,574.5,580.55,6750
2022-06-21 14:45:00,572.0,588.55,520.0,530.0,24700
2022-06-21 15:00:00,532.1,532.1,470.0,473.05,39300
2022-06-21 15:15:00,471.2,490.0,460.0,475.0,75250
2022-06-21 15:30:00,478.4,478.4,478.4,478.4,675
2022-06-22 09:15:00,310.05,381.2,289.9,290.9,65226
2022-06-22 09:30:00,287.0,303.05,269.15,281.05,46675
2022-06-22 09:45:00,281.85,307.9,273.95,294.0,21750
2022-06-22 10:00:00,296.3,298.3,277.45,291.15,13450
2022-06-22 10:15:00,288.4,321.0,285.25,313.5,19550
2022-06-22 10:30:00,315.7,340.7,313.35,314.6,23375
2022-06-22 10:45:00,313.0,353.0,311.4,351.95,18325
2022-06-22 11:00:00,349.95,363.45,296.45,309.9,21300
2022-06-22 11:15:00,308.45,317.3,283.85,295.75,11600
2022-06-22 11:30:00,300.4,315.0,285.0,285.5,8250
2022-06-22 11:45:00,285.5,292.85,277.85,285.45,9125
2022-06-22 12:00:00,285.5,293.8,278.3,293.8,13050
2022-06-22 12:15:00,295.0,312.1,284.7,312.1,13625
2022-06-22 12:30:00,311.15,317.3,273.35,292.5,16800
2022-06-22 12:45:00,291.0,300.0,274.0,284.0,12850
2022-06-22 13:00:00,276.85,297.2,276.85,287.15,10675
2022-06-22 13:15:00,285.0,288.75,243.0,243.0,21775
2022-06-22 13:30:00,242.55,265.0,236.9,255.0,31600
2022-06-22 13:45:00,252.55,264.95,246.15,248.7,7300
2022-06-22 14:00:00,251.0,301.2,248.0,285.65,27425
2022-06-22 14:15:00,286.6,286.6,261.5,281.0,7050
2022-06-22 14:30:00,280.65,296.4,271.55,273.85,19225
2022-06-22 14:45:00,274.45,310.0,267.6,275.7,27625
2022-06-22 15:00:00,279.9,284.7,252.0,261.0,29775
2022-06-22 15:15:00,261.45,265.1,237.4,245.0,60750
2022-06-22 15:30:00,247.0,247.0,247.0,247.0,25
2022-06-23 09:15:00,278.15,368.7,231.2,342.85,100077
2022-06-23 09:30:00,344.9,416.4,344.9,416.4,151650
2022-06-23 09:45:00,415.0,496.3,415.0,471.75,238050
2022-06-23 10:00:00,470.05,517.9,447.35,510.9,153925
2022-06-23 10:15:00,511.4,512.95,481.5,486.85,74925
2022-06-23 10:30:00,487.75,506.65,455.3,456.65,55150
2022-06-23 10:45:00,455.0,485.0,448.45,481.75,57275
2022-06-23 11:00:00,481.3,500.05,475.55,481.2,48850
2022-06-23 11:15:00,483.25,506.4,462.9,481.6,56400
2022-06-23 11:30:00,480.3,484.55,406.05,406.05,110675
2022-06-23 11:45:00,401.45,410.0,343.2,353.2,123925
2022-06-23 12:00:00,353.4,371.1,328.75,356.85,106925
2022-06-23 12:15:00,357.1,361.9,280.1,281.2,121550
2022-06-23 12:30:00,278.3,307.7,271.75,286.05,107725
2022-06-23 12:45:00,282.45,282.45,225.15,243.9,129900
2022-06-23 13:00:00,246.0,257.4,193.15,206.55,122875
2022-06-23 13:15:00,205.1,214.15,193.0,202.0,73225
2022-06-23 13:30:00,197.95,341.55,197.95,339.0,233475
2022-06-23 13:45:00,340.9,403.45,325.7,393.2,266575
2022-06-23 14:00:00,396.0,398.0,283.95,287.8,203875
