datetime,open,high,low,close,volume
2022-01-24 09:15:00,964.0,1079.0,964.0,1070.0,1027
2022-01-24 09:30:00,1001.0,1001.0,979.0,994.0,275
2022-01-24 09:45:00,1052.95,1081.3,1043.15,1043.15,375
2022-01-24 10:00:00,1038.6,1053.95,1038.6,1051.05,100
2022-01-24 10:15:00,1010.05,1010.05,1010.05,1010.05,50
2022-01-24 10:45:00,1010.05,1010.05,1010.05,1010.05,25
2022-01-24 11:30:00,986.2,986.2,986.2,986.2,25
2022-01-24 11:45:00,947.05,947.05,934.25,934.25,100
2022-01-24 12:15:00,910.8,920.8,884.8,888.95,425
2022-01-24 12:30:00,891.05,914.05,880.0,880.0,750
2022-01-24 12:45:00,856.6,884.4,856.6,884.4,175
2022-01-24 13:00:00,881.6,901.65,844.05,844.05,300
2022-01-24 13:15:00,871.1,881.45,810.0,810.0,325
2022-01-24 13:30:00,821.55,843.6,821.55,837.95,400
2022-01-24 13:45:00,851.45,851.45,841.35,841.35,100
2022-01-24 14:00:00,799.0,800.0,768.15,768.15,400
2022-01-24 14:15:00,793.3,835.65,793.3,806.25,475
2022-01-24 14:30:00,802.35,822.45,789.75,822.45,150
2022-01-24 14:45:00,754.5,787.3,754.5,787.3,175
2022-01-24 15:00:00,806.4,844.15,806.4,844.15,275
2022-01-24 15:15:00,870.95,870.95,804.4,804.4,400
2022-01-25 09:30:00,825.5,825.5,825.5,825.5,51
2022-01-25 09:45:00,915.4,915.4,915.4,915.4,25
2022-01-25 10:00:00,916.0,916.0,870.05,870.05,75
2022-01-25 10:15:00,895.1,895.1,895.1,895.1,50
2022-01-25 10:30:00,886.8,886.8,848.0,885.2,100
2022-01-25 10:45:00,825.5,825.5,825.5,825.5,100
2022-01-25 11:30:00,899.05,899.05,899.0,899.0,100
2022-01-25 11:45:00,899.0,899.0,864.65,864.65,50
2022-01-25 12:00:00,879.55,908.7,879.55,908.7,75
2022-01-25 12:15:00,908.7,908.7,908.7,908.7,25
2022-01-25 13:00:00,893.2,893.2,893.2,893.2,25
2022-01-25 13:15:00,962.0,962.0,962.0,962.0,25
2022-01-25 13:30:00,975.4,975.4,975.4,975.4,25
2022-01-25 13:45:00,975.4,1004.0,947.95,1004.0,125
2022-01-25 14:00:00,991.0,1015.5,990.0,1015.5,225
2022-01-25 14:15:00,976.95,1006.0,976.95,1006.0,100
2022-01-25 14:30:00,1018.0,1070.85,1018.0,1070.85,425
2022-01-25 14:45:00,1070.85,1070.85,1070.0,1070.0,75
2022-01-25 15:00:00,1033.0,1033.0,1033.0,1033.0,25
2022-01-25 15:15:00,1101.0,1101.0,1070.0,1096.95,1075
2022-01-27 09:15:00,834.05,889.95,833.25,873.0,502
2022-01-27 09:30:00,833.15,833.15,833.15,833.15,75
2022-01-27 09:45:00,900.0,900.0,900.0,900.0,25
2022-01-27 10:00:00,908.0,908.0,908.0,908.0,50
2022-01-27 10:15:00,891.95,891.95,854.05,854.05,75
2022-01-27 10:30:00,868.9,868.9,868.9,868.9,50
2022-01-27 10:45:00,896.0,896.0,840.0,840.0,125
2022-01-27 11:00:00,820.0,820.0,820.0,820.0,75
2022-01-27 11:15:00,870.9,870.9,840.0,840.0,50
2022-01-27 11:30:00,820.0,820.0,820.0,820.0,25
2022-01-27 12:00:00,805.0,805.0,805.0,805.0,75
2022-01-27 12:15:00,805.0,827.4,805.0,827.4,50
2022-01-27 12:30:00,870.0,870.0,869.15,869.15,100
2022-01-27 12:45:00,876.8,894.95,876.8,894.95,75
2022-01-27 13:00:00,960.0,980.0,960.0,980.0,150
2022-01-27 13:15:00,986.6,1028.4,956.15,988.0,275
2022-01-27 13:45:00,1050.0,1096.75,1032.05,1032.05,550
2022-01-27 14:00:00,1109.1,1109.1,1057.0,1057.0,625
2022-01-27 14:15:00,1102.6,1180.95,1080.7,1180.95,175
2022-01-27 14:30:00,1181.5,1256.0,1172.85,1256.0,1550
2022-01-27 14:45:00,1270.0,1278.9,1160.0,1202.05,1975
2022-01-27 15:00:00,1210.0,1270.0,1183.05,1250.0,1250
2022-01-27 15:15:00,1254.95,1277.85,1190.0,1277.85,2625
2022-01-28 09:15:00,1278.9,1404.8,1265.5,1315.6,12002
2022-01-28 09:30:00,1343.1,1363.0,1315.0,1319.25,1875
2022-01-28 09:45:00,1331.75,1367.0,1285.85,1352.15,1950
2022-01-28 10:00:00,1364.5,1364.5,1280.0,1280.0,1150
2022-01-28 10:15:00,1271.45,1314.4,1258.0,1309.0,1025
2022-01-28 10:30:00,1294.0,1302.0,1230.0,1274.0,2925
2022-01-28 10:45:00,1277.25,1330.3,1269.35,1316.0,1600
2022-01-28 11:00:00,1330.0,1335.55,1274.05,1293.85,850
2022-01-28 11:15:00,1293.2,1296.75,1265.0,1278.15,975
2022-01-28 11:30:00,1287.4,1287.4,1264.65,1267.5,225
2022-01-28 11:45:00,1296.45,1329.2,1296.45,1326.4,625
2022-01-28 12:00:00,1326.4,1359.7,1326.4,1350.0,500
2022-01-28 12:15:00,1349.7,1381.6,1317.75,1324.4,1125
2022-01-28 12:30:00,1324.0,1360.85,1273.1,1286.1,750
2022-01-28 12:45:00,1300.65,1346.7,1300.65,1319.35,350
2022-01-28 13:00:00,1294.95,1306.75,1267.15,1302.3,375
2022-01-28 13:15:00,1275.9,1302.0,1254.85,1300.55,1750
2022-01-28 13:30:00,1308.0,1317.45,1239.0,1239.0,1375
2022-01-28 13:45:00,1230.0,1238.95,1145.0,1215.0,3125
2022-01-28 14:00:00,1207.25,1207.25,1104.15,1129.25,8325
2022-01-28 14:15:00,1118.8,1150.0,1029.95,1080.15,5950
2022-01-28 14:30:00,1069.05,1127.25,1069.05,1100.0,1225
2022-01-28 14:45:00,1100.0,1130.0,1065.7,1065.7,1100
2022-01-28 15:00:00,1086.0,1086.0,982.2,1025.0,1425
2022-01-28 15:15:00,1038.0,1038.0,1003.65,1003.65,600
2022-01-31 09:15:00,1199.95,1223.3,1114.25,1148.0,9303
2022-01-31 09:30:00,1163.7,1201.85,1130.0,1198.0,5725
2022-01-31 09:45:00,1195.15,1203.3,1099.9,1105.0,6825
2022-01-31 10:00:00,1100.15,1113.7,1044.05,1079.6,6275
2022-01-31 10:15:00,1071.15,1100.0,1028.4,1080.0,3025
2022-01-31 10:30:00,1091.3,1102.0,1020.0,1021.05,3400
2022-01-31 10:45:00,1018.0,1044.7,999.75,1027.8,1400
2022-01-31 11:00:00,1020.0,1069.35,1000.9,1065.0,2150
2022-01-31 11:15:00,1062.15,1100.75,1059.85,1097.0,2250
2022-01-31 11:30:00,1074.0,1090.35,1065.35,1070.0,4000
2022-01-31 11:45:00,1074.5,1100.0,1069.25,1100.0,750
2022-01-31 12:00:00,1104.0,1140.8,1104.0,1140.8,3225
2022-01-31 12:15:00,1132.75,1162.2,1120.0,1147.65,2525
2022-01-31 12:30:00,1135.6,1140.6,1089.2,1094.0,2175
2022-01-31 12:45:00,1108.35,1198.75,1105.6,1196.95,4300
2022-01-31 13:00:00,1198.9,1200.55,1158.25,1168.2,3625
2022-01-31 13:15:00,1162.85,1185.3,1108.15,1122.8,1975
2022-01-31 13:30:00,1127.75,1133.3,1063.15,1118.35,2875
2022-01-31 13:45:00,1131.3,1131.3,1083.25,1103.6,1575
2022-01-31 14:00:00,1115.7,1157.25,1085.45,1140.4,3300
2022-01-31 14:15:00,1133.15,1190.0,1122.7,1163.9,4600
2022-01-31 14:30:00,1167.0,1175.5,1105.15,1140.15,5650
2022-01-31 14:45:00,1138.8,1157.6,1110.8,1123.7,4700
2022-01-31 15:00:00,1124.0,1163.7,1100.0,1153.25,3175
2022-01-31 15:15:00,1157.55,1160.7,1110.05,1110.05,3850
2022-02-04 09:15:00,1368.7,1550.0,1368.7,1550.0,76
2022-02-04 09:30:00,1550.0,1576.2,1550.0,1576.2,125
2022-02-04 09:45:00,1576.2,1576.2,1576.2,1576.2,25
2022-02-04 10:00:00,1536.0,1563.3,1497.6,1497.6,125
2022-02-04 10:15:00,1408.65,1408.65,1408.65,1408.65,425
2022-02-04 11:30:00,1400.15,1400.15,1340.0,1340.0,100
2022-02-04 11:45:00,1300.0,1300.0,1274.0,1274.0,300
2022-02-04 12:00:00,1257.4,1257.4,1226.4,1226.4,100
2022-02-04 12:15:00,1218.75,1218.75,1214.15,1214.15,325
2022-02-04 12:30:00,1249.1,1249.1,1249.1,1249.1,225
2022-02-04 12:45:00,1200.2,1231.95,1200.2,1231.95,75
2022-02-04 13:00:00,1196.1,1196.1,1149.75,1149.75,375
2022-02-04 13:15:00,1171.5,1220.55,1171.5,1220.55,300
2022-02-04 13:30:00,1263.65,1263.65,1235.15,1235.15,100
2022-02-04 13:45:00,1246.4,1326.7,1246.4,1326.7,400
2022-02-04 14:15:00,1283.15,1283.15,1244.55,1273.65,225
2022-02-04 14:30:00,1240.35,1240.35,1209.65,1209.65,150
2022-02-04 15:00:00,1283.1,1321.6,1274.65,1294.8,375
2022-02-04 15:15:00,1226.15,1236.2,1216.6,1216.6,375
