datetime,open,high,low,close,volume
2022-06-27 09:15:00,597.1,597.15,560.9,560.9,1502
2022-06-27 09:30:00,560.9,595.0,560.9,580.0,675
2022-06-27 09:45:00,582.65,607.4,582.65,605.0,200
2022-06-27 10:00:00,596.0,600.6,596.0,600.6,600
2022-06-27 10:15:00,616.55,616.55,616.55,616.55,75
2022-06-27 10:30:00,599.0,599.0,599.0,599.0,25
2022-06-27 11:00:00,611.95,611.95,596.25,596.25,125
2022-06-27 11:15:00,615.95,615.95,609.85,609.85,75
2022-06-27 11:30:00,602.7,627.75,602.7,627.75,75
2022-06-27 11:45:00,632.5,632.5,632.5,632.5,25
2022-06-27 12:15:00,632.5,632.5,630.9,631.85,125
2022-06-27 12:30:00,637.5,637.5,602.05,602.05,125
2022-06-27 13:15:00,593.45,593.45,590.0,590.0,100
2022-06-27 13:30:00,605.75,605.75,605.75,605.75,125
2022-06-27 13:45:00,588.6,610.15,588.6,610.15,125
2022-06-27 14:15:00,627.4,627.4,627.4,627.4,50
2022-06-27 14:30:00,630.45,630.45,630.45,630.45,75
2022-06-27 15:00:00,647.45,648.0,647.45,648.0,75
2022-06-27 15:15:00,648.0,648.0,605.0,616.05,625
2022-06-28 09:15:00,650.15,681.75,648.0,681.75,778
2022-06-28 09:30:00,684.05,684.05,666.0,671.0,150
2022-06-28 09:45:00,671.0,675.6,671.0,675.6,50
2022-06-28 10:00:00,688.05,688.05,688.05,688.05,25
2022-06-28 10:15:00,692.0,697.0,692.0,697.0,125
2022-06-28 10:30:00,697.0,697.0,697.0,697.0,25
2022-06-28 10:45:00,703.0,703.0,703.0,703.0,100
2022-06-28 11:30:00,703.0,703.0,703.0,703.0,50
2022-06-28 11:45:00,648.7,648.7,645.6,645.6,125
2022-06-28 12:15:00,667.9,667.9,667.9,667.9,50
2022-06-28 12:30:00,632.4,632.4,615.55,615.55,225
2022-06-28 12:45:00,636.0,636.0,636.0,636.0,125
2022-06-28 13:00:00,690.0,690.0,690.0,690.0,100
2022-06-28 13:30:00,666.95,669.05,666.95,669.05,100
2022-06-28 13:45:00,669.05,669.05,635.3,646.25,225
2022-06-28 14:00:00,658.2,658.2,658.2,658.2,50
2022-06-28 14:15:00,661.1,661.1,661.1,661.1,25
2022-06-28 14:30:00,638.0,638.0,638.0,638.0,500
