datetime,open,high,low,close,volume
2022-12-26 09:15:00,273.7,298.1,248.5,298.1,976
2022-12-26 09:30:00,303.05,375.0,303.05,375.0,1125
2022-12-26 09:45:00,365.25,367.8,341.65,342.95,525
2022-12-26 10:00:00,349.3,372.35,347.5,362.55,1400
2022-12-26 10:15:00,344.95,362.15,344.95,362.15,800
2022-12-26 10:30:00,361.45,361.75,358.0,358.0,375
2022-12-26 10:45:00,362.55,366.0,362.55,364.85,400
2022-12-26 11:00:00,365.25,365.25,358.0,362.0,350
2022-12-26 11:15:00,361.4,367.1,360.6,367.1,700
2022-12-26 11:30:00,369.2,400.2,369.2,400.2,950
2022-12-26 11:45:00,410.75,414.85,407.05,414.85,300
2022-12-26 12:00:00,404.65,409.0,403.05,408.25,125
2022-12-26 12:15:00,415.85,415.85,406.65,410.0,150
2022-12-26 12:30:00,400.35,410.0,400.35,407.2,150
2022-12-26 12:45:00,397.65,397.65,392.6,397.0,100
2022-12-26 13:00:00,407.1,416.05,407.1,416.05,175
2022-12-26 13:15:00,413.75,416.4,410.0,416.4,2950
2022-12-26 13:30:00,425.0,451.0,425.0,438.5,725
2022-12-26 13:45:00,438.5,447.15,435.0,435.0,475
2022-12-26 14:00:00,442.25,466.0,442.25,466.0,300
2022-12-26 14:15:00,467.0,512.0,467.0,509.3,500
2022-12-26 14:30:00,533.05,639.9,533.05,606.0,2800
2022-12-26 14:45:00,605.0,615.0,589.0,609.0,1900
2022-12-26 15:00:00,607.95,607.95,500.0,500.0,875
2022-12-26 15:15:00,513.0,536.0,512.0,536.0,1100
2022-12-27 09:15:00,580.05,656.05,533.45,546.95,4652
2022-12-27 09:30:00,547.0,547.0,479.95,515.05,1475
2022-12-27 09:45:00,514.75,514.75,473.9,506.2,1750
2022-12-27 10:00:00,512.05,535.15,501.95,512.0,375
2022-12-27 10:15:00,519.75,549.05,508.0,548.75,475
2022-12-27 10:30:00,553.3,569.95,547.3,547.3,425
2022-12-27 10:45:00,563.05,565.95,540.0,563.0,650
2022-12-27 11:00:00,560.0,560.0,517.1,524.45,1375
2022-12-27 11:15:00,521.3,546.0,521.3,524.0,400
2022-12-27 11:30:00,515.15,516.0,510.0,516.0,100
2022-12-27 11:45:00,519.15,542.95,519.15,542.0,275
2022-12-27 12:00:00,535.95,535.95,516.1,528.9,425
2022-12-27 12:15:00,520.3,545.25,514.15,516.95,525
2022-12-27 12:30:00,516.55,516.55,504.85,514.2,100
2022-12-27 12:45:00,497.6,497.6,488.2,488.2,175
2022-12-27 13:00:00,494.0,515.9,494.0,509.5,1925
2022-12-27 13:15:00,507.7,543.0,507.7,543.0,250
2022-12-27 13:30:00,527.2,530.5,527.2,530.5,75
2022-12-27 13:45:00,570.0,592.55,570.0,592.55,200
2022-12-27 14:00:00,578.9,611.0,578.9,611.0,250
2022-12-27 14:15:00,602.2,602.2,529.0,529.0,275
2022-12-27 14:30:00,535.0,592.25,535.0,592.25,175
2022-12-27 14:45:00,605.0,621.0,596.75,605.15,550
2022-12-27 15:00:00,603.95,627.65,582.4,625.0,1400
2022-12-27 15:15:00,623.4,658.75,623.4,652.75,1425
2022-12-27 15:30:00,681.75,681.75,681.75,681.75,125
2022-12-28 09:15:00,602.95,671.0,602.95,643.5,2126
2022-12-28 09:30:00,635.0,672.3,629.25,645.0,850
2022-12-28 09:45:00,637.0,660.0,636.85,650.65,250
2022-12-28 10:00:00,658.2,700.0,658.2,698.35,1125
2022-12-28 10:15:00,698.35,713.9,626.05,626.05,675
2022-12-28 10:30:00,647.2,670.05,645.0,670.05,375
2022-12-28 10:45:00,670.05,701.95,669.85,701.95,625
2022-12-28 11:00:00,699.85,721.0,692.95,720.0,625
2022-12-28 11:15:00,724.0,724.0,698.0,698.0,850
2022-12-28 11:30:00,696.25,697.9,696.25,697.9,100
2022-12-28 11:45:00,697.9,710.0,697.9,710.0,50
2022-12-28 12:00:00,698.9,714.75,693.0,714.75,125
2022-12-28 12:15:00,711.6,725.0,674.75,674.75,225
2022-12-28 12:30:00,672.95,684.25,667.9,667.9,125
2022-12-28 12:45:00,665.75,668.0,652.65,661.6,300
2022-12-28 13:00:00,662.05,662.05,640.0,640.0,450
2022-12-28 13:15:00,630.0,646.25,630.0,637.85,1100
2022-12-28 13:30:00,631.0,660.15,631.0,660.15,375
2022-12-28 13:45:00,661.95,674.85,661.95,673.15,225
2022-12-28 14:00:00,661.45,674.45,657.3,674.45,175
2022-12-28 14:15:00,660.0,661.65,644.9,651.5,250
2022-12-28 14:30:00,667.45,677.0,661.0,672.7,375
2022-12-28 14:45:00,664.15,670.6,605.0,613.0,1025
2022-12-28 15:00:00,642.0,656.55,610.05,610.05,325
2022-12-28 15:15:00,614.7,614.7,583.15,592.65,725
2022-12-29 09:15:00,520.05,526.0,486.95,510.0,3076
2022-12-29 09:30:00,515.4,515.4,480.0,480.0,1250
2022-12-29 09:45:00,476.6,495.0,476.6,495.0,575
2022-12-29 10:00:00,491.5,493.0,466.65,471.4,225
2022-12-29 10:15:00,473.25,483.0,470.0,477.0,1025
2022-12-29 10:30:00,479.5,489.75,476.9,487.15,650
2022-12-29 10:45:00,487.15,502.7,474.0,474.0,825
2022-12-29 11:00:00,472.7,473.95,470.85,473.95,375
2022-12-29 11:15:00,479.15,479.15,473.55,473.55,150
2022-12-29 11:30:00,478.0,495.7,468.35,493.0,650
2022-12-29 11:45:00,490.3,512.4,490.3,495.85,2650
2022-12-29 12:00:00,498.95,500.0,491.0,491.05,450
2022-12-29 12:15:00,500.4,504.95,485.05,490.4,725
2022-12-29 12:30:00,500.6,500.6,498.0,498.0,50
2022-12-29 12:45:00,490.5,495.0,490.15,494.5,350
2022-12-29 13:00:00,506.1,536.1,506.1,536.1,1250
2022-12-29 13:15:00,542.15,544.9,525.2,527.9,875
2022-12-29 13:30:00,529.45,555.0,528.0,555.0,550
2022-12-29 13:45:00,563.35,600.0,563.35,593.45,1825
2022-12-29 14:00:00,591.7,614.0,585.55,592.0,2500
2022-12-29 14:15:00,607.75,607.75,583.2,585.0,950
2022-12-29 14:30:00,578.0,631.85,577.2,631.85,1325
2022-12-29 14:45:00,631.85,694.6,627.45,657.0,1750
2022-12-29 15:00:00,666.0,770.0,666.0,753.0,8750
2022-12-29 15:15:00,754.0,792.0,749.45,775.0,27625
2022-12-29 15:30:00,778.4,778.4,778.4,778.4,100
2022-12-30 09:15:00,852.05,862.3,788.1,803.1,27302
2022-12-30 09:30:00,800.0,818.95,728.65,766.5,22075
2022-12-30 09:45:00,760.0,786.45,733.7,763.85,9000
2022-12-30 10:00:00,761.95,761.95,727.65,740.0,7825
