datetime,open,high,low,close,volume
2022-10-21 09:15:00,728.45,756.3,618.0,630.65,360277
2022-10-21 09:30:00,627.05,641.75,581.95,602.0,381600
2022-10-21 09:45:00,600.55,628.45,535.0,547.8,377550
2022-10-21 10:00:00,546.65,550.75,506.4,520.6,527050
2022-10-21 10:15:00,520.05,540.05,500.65,523.4,500375
2022-10-21 10:30:00,523.2,533.65,508.2,519.0,350850
2022-10-21 10:45:00,516.95,548.0,513.1,539.2,418700
2022-10-21 11:00:00,539.15,539.7,492.0,509.75,364325
2022-10-21 11:15:00,510.45,519.5,475.0,487.0,335375
2022-10-21 11:30:00,488.0,490.0,449.15,449.15,602050
2022-10-21 11:45:00,449.0,487.25,448.35,472.0,639475
2022-10-21 12:00:00,471.1,476.65,426.65,438.55,1014850
2022-10-21 12:15:00,437.05,455.8,432.1,441.3,843250
2022-10-21 12:30:00,440.5,459.55,435.55,450.8,680825
2022-10-21 12:45:00,451.55,451.55,386.6,389.05,1977050
2022-10-21 13:00:00,390.1,401.85,376.2,393.45,3236050
2022-10-21 13:15:00,393.55,411.95,387.25,404.6,2474725
2022-10-21 13:30:00,404.4,460.0,395.25,460.0,3003150
2022-10-21 13:45:00,460.0,464.35,425.85,445.75,1796950
2022-10-21 14:00:00,444.9,537.75,444.9,498.95,2497975
2022-10-21 14:15:00,503.05,557.0,458.6,547.75,1944000
2022-10-21 14:30:00,549.55,559.2,506.0,549.7,1479875
2022-10-21 14:45:00,547.4,568.45,506.0,528.3,1123250
2022-10-21 15:00:00,532.3,538.0,468.0,482.05,1130875
2022-10-21 15:15:00,481.0,484.9,409.2,412.4,1426450
2022-10-21 15:30:00,413.0,413.0,413.0,413.0,450
2022-10-24 18:15:00,213.85,249.8,162.15,212.9,4844677
2022-10-24 18:30:00,212.55,213.75,183.3,190.05,2250650
2022-10-24 18:45:00,190.15,198.0,184.05,191.0,1723000
2022-10-24 19:00:00,191.3,198.85,141.7,157.0,2945100
2022-10-24 19:15:00,153.65,153.65,153.65,153.65,2125
2022-10-25 09:15:00,151.9,192.0,86.5,155.0,9635778
2022-10-25 09:30:00,153.85,162.95,125.85,139.35,4690475
2022-10-25 09:45:00,139.1,143.9,111.35,117.1,3423050
2022-10-25 10:00:00,115.4,117.8,96.95,109.4,3523775
2022-10-25 10:15:00,109.7,164.95,107.9,146.35,5739050
2022-10-25 10:30:00,146.5,167.85,141.75,160.25,3344450
2022-10-25 10:45:00,159.45,163.9,141.2,158.1,2738475
2022-10-25 11:00:00,156.5,176.8,146.45,171.1,3630025
2022-10-25 11:15:00,172.25,175.05,143.55,153.0,3276500
2022-10-25 11:30:00,153.55,157.45,139.5,156.45,2565100
2022-10-25 11:45:00,157.3,162.2,141.6,152.1,2422550
2022-10-25 12:00:00,151.8,154.25,121.6,135.65,2713750
2022-10-25 12:15:00,135.0,145.25,127.6,138.75,1853850
2022-10-25 12:30:00,138.25,150.0,128.65,146.85,2392150
2022-10-25 12:45:00,146.4,149.9,131.0,148.7,2204550
2022-10-25 13:00:00,148.9,160.45,138.65,157.55,2125000
2022-10-25 13:15:00,156.35,157.45,125.7,129.65,2522950
2022-10-25 13:30:00,129.6,138.4,120.1,123.55,2224950
2022-10-25 13:45:00,122.85,129.9,103.7,104.05,2744300
2022-10-25 14:00:00,104.25,104.25,77.25,86.25,4311600
2022-10-25 14:15:00,86.35,92.0,75.6,90.95,3137100
2022-10-25 14:30:00,91.45,98.6,73.05,81.0,3513800
2022-10-25 14:45:00,80.15,103.65,74.2,103.65,3675775
2022-10-25 15:00:00,104.65,166.0,104.65,164.5,8831250
2022-10-25 15:15:00,167.4,172.0,144.45,166.8,6361200
2022-10-25 15:30:00,169.8,169.8,169.8,169.8,950
