datetime,open,high,low,close,volume
2022-02-28 09:15:00,729.4,803.95,722.45,803.0,126
2022-02-28 09:30:00,820.45,820.45,751.9,764.7,225
2022-02-28 09:45:00,771.9,771.9,769.35,769.35,50
2022-02-28 10:00:00,739.5,774.0,715.2,774.0,125
2022-02-28 10:30:00,719.95,719.95,719.95,719.95,50
2022-02-28 10:45:00,702.3,702.3,702.3,702.3,50
2022-02-28 11:00:00,674.1,695.15,674.1,695.15,150
2022-02-28 11:30:00,721.3,721.3,721.3,721.3,25
2022-02-28 11:45:00,673.9,673.9,673.9,673.9,25
2022-02-28 12:30:00,673.9,673.9,673.9,673.9,25
2022-02-28 12:45:00,690.1,690.1,690.1,690.1,50
2022-02-28 13:15:00,686.95,686.95,686.95,686.95,50
2022-02-28 13:30:00,707.7,707.7,707.7,707.7,25
2022-02-28 13:45:00,680.1,680.1,680.1,680.1,25
2022-02-28 14:00:00,749.75,749.75,721.65,721.65,100
2022-02-28 15:00:00,684.1,684.1,684.1,684.1,25
2022-02-28 15:15:00,711.15,711.15,689.45,689.45,75
2022-03-02 09:15:00,925.9,1120.45,925.9,931.95,677
2022-03-02 09:30:00,972.7,972.7,925.5,925.5,50
2022-03-02 09:45:00,925.5,1064.35,925.5,1029.75,250
2022-03-02 10:00:00,982.2,1018.0,982.2,1018.0,525
2022-03-02 10:15:00,990.35,990.35,967.15,988.05,125
2022-03-02 10:30:00,1026.5,1038.4,1026.5,1035.2,100
2022-03-02 10:45:00,1020.2,1048.4,1020.2,1048.1,125
2022-03-02 11:00:00,1063.1,1063.1,1063.1,1063.1,50
2022-03-02 11:15:00,1053.85,1053.85,1021.45,1021.45,100
2022-03-02 11:30:00,1060.0,1060.0,1060.0,1060.0,25
2022-03-02 11:45:00,1052.85,1100.0,1052.85,1100.0,125
2022-03-02 12:00:00,1094.3,1100.0,1080.3,1100.0,100
2022-03-02 12:15:00,1100.0,1125.0,1100.0,1125.0,50
2022-03-02 12:30:00,1126.9,1143.8,1126.9,1137.05,125
2022-03-02 12:45:00,1150.05,1165.45,1150.05,1165.45,50
2022-03-02 13:00:00,1165.45,1165.45,1043.3,1052.9,175
2022-03-02 13:15:00,1060.8,1077.4,1060.8,1077.4,100
2022-03-02 13:45:00,1062.1,1062.1,1045.2,1053.5,100
2022-03-02 14:00:00,1095.25,1095.25,1078.55,1078.55,75
2022-03-02 14:15:00,1115.7,1127.85,1115.7,1127.85,50
2022-03-02 14:30:00,1130.5,1130.5,1120.15,1120.15,50
2022-03-02 14:45:00,1068.2,1110.35,1068.2,1110.35,200
2022-03-02 15:00:00,1033.05,1033.05,930.0,930.0,650
2022-03-02 15:15:00,882.7,900.9,853.2,858.9,550
2022-03-03 09:15:00,251.45,733.8,251.45,733.8,127
2022-03-03 09:30:00,782.45,829.9,782.45,829.9,50
2022-03-03 09:45:00,840.2,840.2,840.2,840.2,150
2022-03-03 10:15:00,870.0,905.85,870.0,899.4,125
2022-03-03 10:45:00,942.5,942.5,942.5,942.5,25
2022-03-03 11:00:00,942.5,942.5,942.5,942.5,75
2022-03-03 11:15:00,882.9,882.9,882.9,882.9,75
2022-03-03 12:15:00,912.95,912.95,912.95,912.95,50
2022-03-03 12:30:00,960.0,968.0,960.0,968.0,50
2022-03-03 12:45:00,968.0,968.0,968.0,968.0,25
2022-03-03 13:00:00,975.3,986.85,975.3,986.85,50
2022-03-03 13:15:00,1005.15,1005.15,1005.15,1005.15,25
2022-03-03 13:45:00,1005.15,1005.15,937.45,937.45,50
2022-03-03 14:00:00,998.85,998.85,998.85,998.85,25
2022-03-03 14:15:00,1041.0,1041.0,1041.0,1041.0,25
2022-03-03 14:30:00,1041.0,1041.0,1041.0,1041.0,25
2022-03-03 15:00:00,1088.9,1088.9,955.15,955.15,775
2022-03-03 15:15:00,920.0,1018.9,904.55,1018.9,150
2022-03-04 09:15:00,1247.55,1343.5,1179.1,1250.4,6903
2022-03-04 09:30:00,1275.15,1285.6,1198.2,1213.35,3475
2022-03-04 09:45:00,1223.6,1223.6,1150.0,1208.2,1350
2022-03-04 10:00:00,1208.6,1252.4,1193.0,1252.4,1050
2022-03-04 10:15:00,1266.4,1320.3,1250.0,1305.0,6250
2022-03-04 10:30:00,1316.0,1340.35,1265.5,1292.95,3875
2022-03-04 10:45:00,1287.1,1326.0,1249.7,1326.0,4250
2022-03-04 11:00:00,1325.9,1354.0,1306.15,1321.3,2200
2022-03-04 11:15:00,1324.5,1329.0,1265.95,1270.35,1800
2022-03-04 11:30:00,1269.55,1293.95,1241.95,1274.2,1625
2022-03-04 11:45:00,1270.0,1282.6,1201.0,1220.0,2000
2022-03-04 12:00:00,1217.95,1266.7,1217.95,1226.9,2650
2022-03-04 12:15:00,1218.35,1234.1,1190.0,1195.3,1350
2022-03-04 12:30:00,1190.3,1203.2,1075.55,1075.55,2850
2022-03-04 12:45:00,1060.05,1076.35,984.0,1012.95,2900
2022-03-04 13:00:00,1009.15,1031.35,967.3,1031.35,1675
2022-03-04 13:15:00,992.3,995.75,952.6,952.6,725
2022-03-04 13:30:00,934.8,997.95,920.0,981.35,1725
2022-03-04 13:45:00,1016.85,1016.85,963.25,973.85,525
2022-03-04 14:00:00,1004.35,1067.6,1001.5,1050.05,625
2022-03-04 14:15:00,1051.35,1088.8,1031.3,1088.8,200
2022-03-04 14:30:00,1030.65,1130.0,1004.35,1130.0,525
2022-03-04 14:45:00,1144.85,1145.8,1112.0,1126.35,900
2022-03-04 15:00:00,1138.9,1186.25,1100.15,1184.5,2350
2022-03-04 15:15:00,1200.0,1265.7,1200.0,1231.35,4875
