datetime,open,high,low,close,volume
2022-06-10 09:15:00,162.1,196.05,162.1,196.05,65203
2022-06-10 09:30:00,196.05,199.2,182.5,187.3,34500
2022-06-10 09:45:00,187.7,192.1,184.4,190.15,18875
2022-06-10 10:00:00,189.2,195.15,186.15,190.5,14250
2022-06-10 10:15:00,190.75,193.4,182.6,187.9,17475
2022-06-10 10:30:00,187.2,188.05,182.05,184.65,17775
2022-06-10 10:45:00,184.0,195.15,183.6,193.1,12450
2022-06-10 11:00:00,190.0,191.55,187.0,188.85,3850
2022-06-10 11:15:00,188.85,207.5,188.45,207.5,10200
2022-06-10 11:30:00,204.45,211.0,202.75,206.15,28500
2022-06-10 11:45:00,206.9,211.95,202.05,202.15,10350
2022-06-10 12:00:00,201.3,204.2,198.65,199.3,8175
2022-06-10 12:15:00,199.95,204.0,199.95,203.05,7700
2022-06-10 12:30:00,203.05,230.0,202.0,221.65,33425
2022-06-10 12:45:00,221.65,223.55,213.0,220.5,19650
2022-06-10 13:00:00,222.45,224.75,210.2,218.75,20975
2022-06-10 13:15:00,216.55,224.0,212.0,223.7,14825
2022-06-10 13:30:00,223.6,230.95,214.8,215.0,16400
2022-06-10 13:45:00,213.15,220.15,206.55,217.05,6825
2022-06-10 14:00:00,216.55,234.45,216.05,227.3,19575
2022-06-10 14:15:00,227.35,248.25,223.15,241.7,23200
2022-06-10 14:30:00,241.1,241.1,228.0,233.0,34325
2022-06-10 14:45:00,233.05,233.5,216.05,220.85,27000
2022-06-10 15:00:00,221.3,222.45,202.5,206.05,46675
2022-06-10 15:15:00,204.25,225.3,202.0,216.9,38725
2022-06-13 09:15:00,328.65,574.8,328.65,551.65,190752
2022-06-13 09:30:00,554.9,572.95,542.35,559.65,109900
2022-06-13 09:45:00,562.7,571.85,547.7,549.0,89075
2022-06-13 10:00:00,545.0,593.9,545.0,571.1,59050
2022-06-13 10:15:00,571.9,598.35,570.0,570.45,52525
2022-06-13 10:30:00,570.15,583.8,565.0,583.8,18925
2022-06-13 10:45:00,585.8,586.25,559.15,568.15,22125
2022-06-13 11:00:00,565.8,571.55,550.25,560.45,20225
2022-06-13 11:15:00,562.35,572.6,548.2,555.7,13775
2022-06-13 11:30:00,552.0,588.0,552.0,585.0,48200
2022-06-13 11:45:00,584.15,587.0,568.05,577.0,28275
2022-06-13 12:00:00,572.35,578.65,561.2,568.0,10175
