datetime,open,high,low,close,volume
2022-12-26 09:15:00,1632.3,1669.1,1496.4,1496.4,176
2022-12-26 09:30:00,1376.45,1376.45,1351.65,1351.65,50
2022-12-26 09:45:00,1308.3,1308.3,1308.3,1308.3,50
2022-12-26 10:00:00,1308.3,1310.5,1287.9,1287.9,150
2022-12-26 10:15:00,1287.9,1287.9,1287.9,1287.9,25
2022-12-26 12:15:00,1202.65,1202.65,1202.65,1202.65,25
2022-12-26 12:30:00,1195.0,1195.0,1195.0,1195.0,25
2022-12-26 13:00:00,1195.0,1195.0,1185.05,1185.05,350
2022-12-26 13:30:00,1153.4,1153.4,1142.8,1142.8,50
2022-12-26 13:45:00,1142.8,1142.8,1142.8,1142.8,50
2022-12-26 14:00:00,1111.0,1111.0,1092.75,1092.75,100
2022-12-26 14:15:00,1079.35,1079.35,1079.35,1079.35,25
2022-12-26 14:30:00,1046.0,1046.0,924.0,959.05,1475
2022-12-26 14:45:00,965.0,965.0,923.0,923.0,1050
2022-12-26 15:00:00,923.0,1020.0,923.0,1020.0,625
2022-12-26 15:15:00,1030.25,1030.45,1012.95,1012.95,450
2022-12-27 09:15:00,908.0,1027.95,873.0,1027.95,1077
2022-12-27 09:30:00,1092.3,1092.9,1071.15,1071.15,200
2022-12-27 09:45:00,1140.0,1140.0,1094.65,1094.65,300
2022-12-27 10:00:00,1118.05,1118.05,1114.45,1114.45,100
2022-12-27 10:15:00,1100.25,1120.95,1046.9,1046.9,125
2022-12-27 10:45:00,1046.9,1046.9,1034.4,1034.4,50
2022-12-27 11:00:00,1038.4,1061.0,1038.4,1061.0,50
2022-12-27 11:15:00,1083.95,1087.75,1074.7,1074.7,225
2022-12-27 11:30:00,1100.4,1100.4,1100.4,1100.4,100
2022-12-27 11:45:00,1080.0,1080.0,1055.95,1055.95,100
2022-12-27 12:00:00,1049.75,1082.65,1049.75,1068.0,200
2022-12-27 12:15:00,1045.0,1094.4,1044.7,1093.0,375
2022-12-27 12:30:00,1116.2,1116.2,1116.2,1116.2,25
2022-12-27 12:45:00,1138.2,1138.2,1136.1,1136.1,75
2022-12-27 13:00:00,1121.3,1121.3,1085.1,1085.1,75
2022-12-27 13:45:00,999.2,999.2,999.2,999.2,25
2022-12-27 14:00:00,982.0,982.0,932.95,932.95,100
2022-12-27 14:15:00,934.75,1051.7,934.75,1051.7,125
2022-12-27 14:30:00,1014.15,1014.15,1014.15,1014.15,50
2022-12-27 14:45:00,921.0,922.7,895.0,912.0,375
2022-12-27 15:00:00,912.0,945.0,886.05,886.15,350
2022-12-27 15:15:00,859.95,873.9,858.0,861.75,1550
2022-12-28 09:15:00,930.95,946.0,890.05,913.0,1052
2022-12-28 09:30:00,940.95,940.95,913.95,925.0,225
2022-12-28 09:45:00,916.7,916.7,916.7,916.7,50
2022-12-28 10:00:00,899.95,899.95,866.0,866.0,5400
2022-12-28 10:15:00,839.25,928.15,839.25,928.15,500
2022-12-28 10:30:00,888.4,912.5,879.0,879.0,150
2022-12-28 10:45:00,873.0,873.0,857.55,857.75,150
2022-12-28 11:00:00,845.0,845.0,845.0,845.0,175
2022-12-28 11:15:00,845.0,845.0,845.0,845.0,25
2022-12-28 11:30:00,855.0,857.0,836.7,836.7,500
2022-12-28 11:45:00,836.7,842.0,829.65,829.65,500
2022-12-28 12:00:00,842.15,843.2,832.95,832.95,200
2022-12-28 12:15:00,813.45,855.45,811.95,855.45,200
2022-12-28 12:30:00,865.55,865.55,855.0,855.0,50
2022-12-28 12:45:00,866.4,866.4,862.1,862.1,150
2022-12-28 13:00:00,863.05,892.05,863.05,892.05,100
2022-12-28 13:15:00,889.2,894.85,882.35,882.95,250
2022-12-28 13:30:00,854.8,854.8,845.3,845.3,75
2022-12-28 13:45:00,850.05,850.05,828.85,840.0,125
2022-12-28 14:00:00,840.0,840.0,840.0,840.0,50
2022-12-28 14:15:00,851.0,851.0,830.45,830.45,75
2022-12-28 14:30:00,829.0,829.0,828.75,828.75,150
2022-12-28 14:45:00,825.0,884.0,815.05,884.0,250
2022-12-28 15:00:00,866.0,893.05,839.0,893.05,700
2022-12-28 15:15:00,902.6,920.05,897.85,897.85,625
2022-12-29 09:15:00,993.0,1029.0,993.0,1026.05,603
2022-12-29 09:30:00,1005.0,1046.65,1005.0,1026.95,500
2022-12-29 09:45:00,1057.0,1057.0,1043.7,1045.45,300
2022-12-29 10:00:00,1036.0,1061.5,1036.0,1061.5,200
2022-12-29 10:15:00,1061.5,1061.5,1033.2,1033.2,100
2022-12-29 10:30:00,1010.0,1010.0,1010.0,1010.0,25
2022-12-29 10:45:00,1009.05,1025.0,990.9,1025.0,300
2022-12-29 11:00:00,1031.0,1033.25,1017.9,1017.9,650
2022-12-29 11:15:00,1011.4,1018.35,1011.4,1018.35,75
2022-12-29 11:30:00,1018.4,1018.4,975.75,975.75,425
