datetime,open,high,low,close,volume
2022-02-24 09:15:00,1958.15,1958.15,1909.15,1909.15,101
2022-02-24 09:45:00,1773.9,1773.9,1773.9,1773.9,25
2022-02-24 12:45:00,1578.05,1578.05,1578.05,1578.05,75
2022-02-24 13:15:00,1578.05,1578.05,1556.25,1556.25,150
2022-02-24 13:30:00,1530.0,1555.25,1524.25,1536.0,150
2022-02-24 13:45:00,1504.0,1573.0,1491.05,1573.0,200
2022-02-24 14:15:00,1568.0,1568.0,1476.05,1476.05,350
2022-02-24 14:30:00,1476.05,1524.0,1466.0,1521.85,675
2022-02-24 14:45:00,1444.0,1444.0,1395.0,1395.0,650
2022-02-24 15:00:00,1390.0,1390.0,1218.0,1225.0,4075
2022-02-24 15:15:00,1234.05,1234.05,1065.4,1065.4,1825
2022-02-25 09:15:00,1497.0,1584.5,1426.15,1584.45,2452
2022-02-25 09:30:00,1584.0,1660.0,1560.0,1660.0,2625
2022-02-25 09:45:00,1734.8,1798.45,1705.55,1705.55,450
2022-02-25 10:00:00,1693.8,1693.8,1691.95,1691.95,50
2022-02-25 10:15:00,1725.65,1725.65,1725.65,1725.65,25
2022-02-25 10:30:00,1756.6,1840.0,1756.6,1840.0,200
2022-02-25 10:45:00,1840.0,1840.0,1813.35,1813.35,50
2022-02-25 11:00:00,1789.25,1852.25,1789.25,1852.25,450
2022-02-25 11:15:00,1797.0,1884.95,1797.0,1833.65,275
2022-02-25 11:30:00,1851.8,1851.8,1851.8,1851.8,75
2022-02-25 11:45:00,1761.0,1790.0,1761.0,1790.0,75
2022-02-25 12:15:00,1845.15,1845.15,1845.15,1845.15,25
2022-02-25 13:00:00,1763.6,1763.6,1763.6,1763.6,25
2022-02-25 13:15:00,1750.05,1750.05,1750.05,1750.05,25
2022-02-25 14:30:00,1652.45,1684.15,1652.45,1684.15,225
2022-02-25 14:45:00,1682.6,1765.6,1661.1,1765.6,1100
2022-02-25 15:00:00,1800.0,1800.0,1775.0,1775.0,100
2022-02-25 15:15:00,1682.15,1757.35,1682.15,1723.25,300
2022-02-28 09:15:00,1399.5,1476.1,1344.9,1374.0,3451
2022-02-28 09:30:00,1370.0,1432.45,1366.35,1432.45,1875
2022-02-28 09:45:00,1422.7,1438.95,1380.85,1400.0,2850
2022-02-28 10:00:00,1393.85,1404.05,1361.3,1369.0,1900
2022-02-28 10:15:00,1350.55,1390.35,1341.8,1375.0,875
2022-02-28 10:30:00,1370.0,1453.0,1370.0,1453.0,950
2022-02-28 10:45:00,1461.95,1511.2,1459.35,1490.2,2000
2022-02-28 11:00:00,1530.2,1564.3,1525.3,1530.0,1600
2022-02-28 11:15:00,1570.0,1580.65,1507.45,1580.65,450
2022-02-28 11:30:00,1580.65,1580.65,1523.15,1537.4,200
2022-02-28 11:45:00,1555.9,1696.25,1555.9,1696.25,575
2022-02-28 12:00:00,1710.85,1748.75,1690.2,1748.75,1975
2022-02-28 12:15:00,1694.1,1694.1,1670.65,1670.65,75
2022-02-28 12:30:00,1707.3,1740.0,1658.8,1658.8,6700
2022-02-28 12:45:00,1662.85,1662.85,1630.25,1630.25,225
2022-02-28 13:00:00,1689.8,1691.3,1661.45,1661.45,400
2022-02-28 13:15:00,1670.85,1670.85,1646.25,1646.25,325
2022-02-28 13:30:00,1690.0,1690.0,1690.0,1690.0,25
2022-02-28 14:00:00,1665.3,1665.3,1580.75,1580.75,2300
2022-02-28 14:15:00,1631.05,1645.25,1631.05,1645.25,175
2022-02-28 14:30:00,1639.2,1700.0,1637.4,1655.05,600
2022-02-28 14:45:00,1701.1,1737.15,1701.1,1737.15,2425
2022-02-28 15:00:00,1712.3,1767.4,1702.75,1702.75,1075
2022-02-28 15:15:00,1752.9,1771.1,1733.05,1756.9,350
