datetime,open,high,low,close,volume
2022-06-06 09:15:00,445.15,489.05,425.0,484.9,2353
2022-06-06 09:30:00,490.85,501.65,480.0,501.65,1025
2022-06-06 09:45:00,501.65,501.65,451.0,458.0,475
2022-06-06 10:00:00,438.8,458.5,431.8,458.5,275
2022-06-06 10:15:00,462.45,462.45,419.45,445.3,325
2022-06-06 10:30:00,444.75,455.8,444.75,453.7,300
2022-06-06 10:45:00,454.5,454.5,432.05,432.05,200
2022-06-06 11:00:00,425.75,436.35,425.75,436.35,150
2022-06-06 11:15:00,451.0,451.0,444.6,448.75,550
2022-06-06 11:30:00,447.35,468.5,447.35,453.35,350
2022-06-06 11:45:00,468.8,468.8,449.6,449.6,50
2022-06-06 12:00:00,429.05,430.4,417.85,417.85,650
2022-06-06 12:15:00,417.35,417.35,417.35,417.35,25
2022-06-06 12:30:00,417.35,417.35,417.35,417.35,200
2022-06-06 12:45:00,407.15,407.15,400.0,400.0,100
2022-06-06 13:00:00,400.0,404.0,400.0,404.0,150
2022-06-06 13:15:00,414.25,416.95,414.25,416.95,100
2022-06-06 13:30:00,429.75,429.75,411.55,411.55,150
2022-06-06 13:45:00,404.65,406.95,404.65,405.65,125
2022-06-06 14:00:00,408.0,408.1,388.55,388.55,225
2022-06-06 14:15:00,388.55,431.4,388.55,405.7,650
2022-06-06 14:30:00,406.35,415.25,404.95,413.95,325
2022-06-06 14:45:00,415.5,420.45,405.0,405.0,175
2022-06-06 15:00:00,419.75,446.65,379.55,379.55,725
2022-06-06 15:15:00,379.55,416.85,379.55,407.75,425
2022-06-06 15:30:00,405.0,405.0,405.0,405.0,25
2022-06-07 09:15:00,459.2,490.0,459.2,464.2,626
2022-06-07 09:30:00,478.65,482.45,469.1,482.45,125
2022-06-07 09:45:00,479.0,487.05,479.0,479.5,100
2022-06-07 10:00:00,486.35,487.0,458.65,470.0,675
2022-06-07 10:15:00,472.0,472.0,469.25,469.25,225
2022-06-07 10:30:00,458.55,458.55,458.55,458.55,75
2022-06-07 10:45:00,472.55,491.05,472.55,491.05,200
2022-06-07 11:00:00,500.0,522.0,500.0,522.0,350
2022-06-07 11:15:00,517.0,520.9,516.15,517.15,175
2022-06-07 11:30:00,517.45,517.45,517.45,517.45,25
2022-06-07 11:45:00,517.45,520.0,507.0,507.0,200
2022-06-07 12:00:00,507.55,519.05,506.1,518.7,325
2022-06-07 12:15:00,520.35,520.35,482.0,490.0,325
2022-06-07 12:30:00,487.45,507.75,487.45,497.05,175
2022-06-07 12:45:00,510.0,516.75,510.0,516.75,50
2022-06-07 13:00:00,530.0,533.65,530.0,533.65,150
2022-06-07 13:15:00,521.0,521.0,521.0,521.0,25
2022-06-07 13:30:00,511.05,525.0,511.05,525.0,100
2022-06-07 13:45:00,524.5,540.0,524.5,540.0,175
2022-06-07 14:00:00,540.0,542.8,538.05,538.05,175
2022-06-07 14:15:00,528.0,532.75,528.0,532.75,50
2022-06-07 14:30:00,514.05,517.8,514.05,517.8,50
2022-06-07 14:45:00,529.15,530.0,510.45,510.45,275
2022-06-07 15:00:00,491.5,501.0,477.6,477.6,625
2022-06-07 15:15:00,478.3,480.0,473.8,480.0,775
2022-06-08 09:15:00,449.95,463.0,449.95,455.0,377
2022-06-08 09:30:00,453.05,458.5,453.05,458.5,50
2022-06-08 09:45:00,462.05,462.05,462.05,462.05,25
2022-06-08 10:00:00,484.5,528.0,446.7,450.0,1225
2022-06-08 10:15:00,447.85,449.95,444.0,444.0,225
2022-06-08 10:30:00,444.0,444.0,340.55,340.55,1150
2022-06-08 10:45:00,330.6,350.35,323.0,346.0,1775
2022-06-08 11:00:00,338.95,368.15,338.95,368.15,1675
