datetime,open,high,low,close,volume
2022-02-21 09:45:00,900.0,900.0,900.0,900.0,26
2022-02-21 10:00:00,908.0,908.0,908.0,908.0,25
2022-02-21 10:30:00,908.0,908.0,875.05,875.05,75
2022-02-21 11:15:00,803.0,803.0,803.0,803.0,50
2022-02-21 11:30:00,756.15,756.15,756.15,756.15,25
2022-02-21 11:45:00,729.45,729.45,729.45,729.45,50
2022-02-21 12:00:00,724.85,724.85,719.85,719.85,50
2022-02-21 12:15:00,714.25,714.25,714.25,714.25,50
2022-02-21 12:30:00,714.25,714.25,714.25,714.25,25
2022-02-21 15:15:00,829.85,851.6,829.85,851.6,75
2022-02-22 09:15:00,1110.35,1185.8,1110.35,1135.2,602
2022-02-22 09:30:00,1135.2,1189.45,1100.0,1189.45,475
2022-02-22 09:45:00,1165.35,1165.35,1093.65,1093.65,125
2022-02-22 10:00:00,1085.0,1118.7,1085.0,1118.7,125
2022-02-22 10:15:00,1090.2,1090.2,1090.2,1090.2,25
2022-02-22 10:30:00,1083.6,1106.2,1082.45,1106.2,175
2022-02-22 10:45:00,1113.35,1113.35,1096.5,1096.5,50
2022-02-22 11:00:00,1023.6,1030.4,1023.6,1030.4,125
2022-02-22 11:30:00,999.0,999.0,995.95,995.95,100
2022-02-22 11:45:00,995.95,995.95,995.95,995.95,50
2022-02-22 12:00:00,1018.4,1018.4,1018.4,1018.4,25
2022-02-22 12:15:00,1026.55,1026.55,1026.55,1026.55,25
2022-02-22 12:30:00,1079.95,1079.95,1053.7,1053.7,125
2022-02-22 12:45:00,1074.2,1094.55,1070.0,1094.55,175
2022-02-22 13:00:00,1109.5,1109.5,1094.55,1094.55,125
2022-02-22 13:15:00,1087.8,1087.8,1070.25,1070.25,75
2022-02-22 13:30:00,1100.0,1100.0,1087.1,1089.0,175
2022-02-22 13:45:00,1065.05,1069.75,980.0,980.0,425
2022-02-22 14:00:00,936.45,954.35,916.5,916.5,1150
2022-02-22 14:15:00,907.15,942.1,881.2,886.05,1275
2022-02-22 14:30:00,880.2,907.9,852.05,891.1,1200
2022-02-22 14:45:00,882.95,913.25,882.95,913.25,550
2022-02-22 15:00:00,895.4,958.05,895.4,940.0,600
2022-02-22 15:15:00,942.5,949.2,942.5,949.2,100
2022-02-23 09:30:00,793.95,793.95,745.1,745.1,51
2022-02-23 10:00:00,745.1,745.1,745.1,745.1,25
2022-02-23 12:00:00,770.85,770.85,770.85,770.85,25
2022-02-23 12:15:00,807.95,807.95,807.95,807.95,25
2022-02-23 12:45:00,807.95,807.95,807.95,807.95,25
2022-02-23 14:30:00,803.25,803.25,803.25,803.25,25
2022-02-24 09:15:00,1447.05,1481.85,1386.2,1470.95,402
2022-02-24 09:30:00,1459.0,1511.95,1459.0,1511.95,1325
2022-02-24 09:45:00,1600.0,1750.4,1600.0,1653.2,2125
2022-02-24 10:00:00,1622.75,1622.75,1522.0,1550.85,925
2022-02-24 10:15:00,1528.35,1533.05,1485.2,1485.2,175
2022-02-24 10:30:00,1552.05,1575.0,1507.95,1507.95,200
2022-02-24 10:45:00,1509.55,1531.9,1509.55,1531.9,50
2022-02-24 11:00:00,1553.0,1562.25,1553.0,1562.25,175
2022-02-24 11:15:00,1527.05,1528.0,1515.0,1528.0,100
2022-02-24 11:30:00,1522.95,1522.95,1462.0,1500.95,400
2022-02-24 11:45:00,1515.0,1608.0,1515.0,1608.0,175
2022-02-24 12:00:00,1605.0,1605.0,1588.0,1588.0,100
2022-02-24 12:15:00,1616.95,1616.95,1616.95,1616.95,25
2022-02-24 12:30:00,1622.0,1683.0,1605.05,1683.0,200
2022-02-24 12:45:00,1760.0,1760.0,1760.0,1760.0,50
2022-02-24 13:00:00,1760.0,1760.0,1687.35,1687.35,75
2022-02-24 13:15:00,1718.95,1754.95,1718.95,1754.95,150
2022-02-24 13:30:00,1788.5,1816.8,1745.75,1765.0,350
2022-02-24 13:45:00,1823.2,1823.2,1823.2,1823.2,50
2022-02-24 14:00:00,1682.65,1686.05,1682.65,1686.05,75
2022-02-24 14:15:00,1735.0,1753.8,1735.0,1753.8,150
2022-02-24 14:30:00,1760.0,1760.4,1760.0,1760.4,50
2022-02-24 14:45:00,1826.3,1853.85,1826.3,1853.85,50
2022-02-24 15:00:00,2003.2,2124.9,2003.2,2089.75,275
2022-02-24 15:15:00,2172.55,2261.0,2172.55,2261.0,225
2022-02-25 09:15:00,1958.6,1958.6,1425.95,1465.05,501
2022-02-25 09:30:00,1465.05,1522.05,1357.65,1357.65,900
2022-02-25 09:45:00,1309.95,1344.95,1289.45,1344.95,350
2022-02-25 10:15:00,1296.0,1346.9,1296.0,1336.0,200
2022-02-25 10:30:00,1300.0,1300.0,1235.1,1235.1,350
2022-02-25 10:45:00,1220.95,1250.95,1210.2,1247.95,850
