datetime,open,high,low,close,volume
2022-05-26 09:15:00,2008.1,2008.1,1987.1,1987.1,76
2022-05-26 09:30:00,1987.1,1987.1,1987.1,1987.1,25
2022-05-26 15:00:00,1700.0,1700.0,1700.0,1700.0,25
2022-05-27 09:15:00,1476.05,1476.05,1455.25,1455.25,101
2022-05-27 10:30:00,1374.7,1374.7,1336.55,1336.55,100
2022-05-27 11:15:00,1336.55,1413.0,1336.55,1413.0,50
2022-05-27 12:15:00,1425.15,1425.15,1387.7,1399.3,475
2022-05-27 12:30:00,1362.5,1362.5,1362.5,1362.5,75
2022-05-27 14:00:00,1283.95,1283.95,1283.95,1283.95,50
2022-05-27 14:45:00,1283.95,1320.0,1283.95,1320.0,225
2022-05-27 15:00:00,1321.75,1321.75,1321.75,1321.75,25
2022-05-27 15:15:00,1330.7,1335.5,1330.7,1335.5,50
2022-05-30 09:15:00,1093.95,1093.95,1030.0,1030.0,1726
2022-05-30 09:30:00,1030.0,1083.6,1030.0,1064.0,1950
2022-05-30 09:45:00,1064.5,1080.0,1048.8,1070.2,1550
2022-05-30 10:00:00,1069.2,1069.2,1059.0,1059.0,375
2022-05-30 10:15:00,1065.05,1065.5,1048.8,1048.8,350
2022-05-30 10:30:00,1021.05,1021.05,1021.05,1021.05,25
2022-05-30 10:45:00,1021.05,1050.4,1021.05,1047.1,125
2022-05-30 11:00:00,1049.0,1064.0,1040.45,1040.45,400
2022-05-30 11:15:00,1051.45,1072.55,1046.3,1046.3,825
2022-05-30 11:30:00,1056.55,1058.6,1012.15,1012.15,475
2022-05-30 11:45:00,1034.9,1047.1,1034.9,1047.1,50
2022-05-30 12:00:00,1058.15,1098.4,1049.95,1098.4,550
2022-05-30 12:15:00,1098.4,1147.25,1090.0,1136.8,2225
2022-05-30 12:30:00,1116.0,1116.55,1098.4,1116.55,925
2022-05-30 12:45:00,1123.3,1151.9,1123.3,1138.75,1425
2022-05-30 13:00:00,1129.05,1131.15,1076.55,1076.55,950
2022-05-30 13:15:00,1089.65,1101.0,1089.55,1101.0,1250
2022-05-30 13:30:00,1096.15,1106.5,1096.15,1103.3,325
2022-05-30 13:45:00,1110.0,1126.0,1107.3,1124.8,425
2022-05-30 14:00:00,1121.85,1155.15,1111.75,1155.15,175
2022-05-30 14:15:00,1178.9,1178.9,1147.0,1147.0,300
2022-05-30 14:30:00,1170.0,1170.0,1170.0,1170.0,25
2022-05-30 14:45:00,1152.1,1174.0,1118.55,1127.15,875
2022-05-30 15:15:00,1144.15,1145.4,1134.1,1139.65,475
