datetime,open,high,low,close,volume
2022-07-25 09:15:00,425.3,476.45,416.15,472.0,302
2022-07-25 09:30:00,470.35,470.35,428.0,428.0,75
2022-07-25 09:45:00,415.0,415.0,361.9,370.6,725
2022-07-25 10:00:00,366.25,366.25,354.35,354.35,625
2022-07-25 10:15:00,354.35,354.35,354.35,354.35,25
2022-07-25 10:30:00,345.45,345.45,342.0,342.0,125
2022-07-25 10:45:00,339.6,339.6,339.6,339.6,50
2022-07-25 11:00:00,335.3,335.3,318.15,318.15,175
2022-07-25 11:15:00,316.9,321.9,316.9,321.9,350
2022-07-25 11:30:00,323.25,331.15,323.25,328.05,175
2022-07-25 11:45:00,342.0,342.0,336.0,341.0,450
2022-07-25 12:00:00,340.8,340.8,340.0,340.0,50
2022-07-25 12:15:00,327.2,335.2,327.2,329.8,150
2022-07-25 12:45:00,330.65,333.25,330.65,333.25,75
2022-07-25 13:30:00,333.25,337.35,333.25,337.35,50
2022-07-25 13:45:00,345.0,345.0,345.0,345.0,25
2022-07-25 14:00:00,360.0,375.0,360.0,375.0,175
2022-07-25 14:15:00,387.9,418.15,384.4,418.15,275
2022-07-25 14:30:00,427.2,427.2,409.8,409.8,325
2022-07-25 14:45:00,420.6,428.05,420.6,427.9,125
2022-07-25 15:00:00,398.65,398.65,376.0,376.0,200
2022-07-25 15:15:00,376.0,377.5,362.9,376.65,500
2022-07-26 09:15:00,351.65,351.65,338.15,338.15,301
2022-07-26 09:30:00,351.75,354.5,330.85,330.85,475
2022-07-26 09:45:00,330.85,330.85,326.5,326.5,275
2022-07-26 10:00:00,315.9,315.9,292.3,293.9,1750
2022-07-26 10:15:00,307.25,312.4,304.85,304.85,225
2022-07-26 10:30:00,300.0,300.0,289.15,289.15,500
2022-07-26 10:45:00,296.85,298.55,296.85,298.55,300
2022-07-26 11:00:00,298.55,300.0,298.3,300.0,475
2022-07-26 11:15:00,303.7,311.95,303.7,311.95,275
2022-07-26 11:45:00,321.4,342.45,321.4,341.95,725
2022-07-26 12:00:00,346.7,350.0,332.7,332.7,325
2022-07-26 12:15:00,339.0,341.5,339.0,341.5,125
2022-07-26 12:30:00,345.0,345.0,339.05,339.05,275
2022-07-26 12:45:00,338.0,344.6,336.0,344.6,225
2022-07-26 13:00:00,329.85,338.75,329.85,338.75,475
2022-07-26 13:15:00,337.5,337.5,337.5,337.5,25
2022-07-26 13:30:00,340.0,340.0,336.0,336.0,50
2022-07-26 13:45:00,330.0,330.0,306.4,312.8,650
2022-07-26 14:00:00,312.8,315.4,311.5,311.5,125
2022-07-26 14:15:00,316.7,316.7,311.45,311.45,175
2022-07-26 14:30:00,313.45,314.5,305.55,305.55,425
2022-07-26 14:45:00,304.8,310.0,301.55,310.0,275
2022-07-26 15:00:00,305.0,305.0,288.35,288.35,2500
2022-07-26 15:15:00,288.35,288.35,277.35,280.0,1075
2022-07-26 15:30:00,276.65,276.65,276.65,276.65,25
2022-07-27 09:15:00,276.7,296.0,266.3,266.3,801
2022-07-27 09:30:00,263.4,268.6,260.0,263.7,1875
2022-07-27 09:45:00,263.25,288.9,263.25,284.0,400
2022-07-27 10:00:00,286.35,304.25,281.9,302.5,1550
2022-07-27 10:15:00,330.5,330.5,330.5,330.5,150
2022-07-27 10:30:00,312.9,332.0,312.9,332.0,225
2022-07-27 10:45:00,335.0,341.25,335.0,341.25,225
2022-07-27 11:00:00,346.9,354.2,338.0,338.0,225
2022-07-27 11:15:00,343.0,343.0,343.0,343.0,25
2022-07-27 11:30:00,344.5,347.0,344.5,347.0,150
2022-07-27 11:45:00,355.0,355.0,352.75,352.9,275
2022-07-27 12:00:00,351.9,351.9,348.5,348.5,75
2022-07-27 12:15:00,351.0,351.0,351.0,351.0,25
2022-07-27 12:30:00,340.9,351.0,340.9,351.0,150
2022-07-27 12:45:00,359.5,380.0,359.5,375.05,850
2022-07-27 13:00:00,384.55,384.55,384.55,384.55,50
2022-07-27 13:15:00,385.0,385.0,385.0,385.0,75
2022-07-27 13:30:00,394.2,397.7,392.85,392.85,400
2022-07-27 13:45:00,370.65,379.85,365.0,374.0,150
2022-07-27 14:00:00,376.75,376.75,376.75,376.75,25
2022-07-27 14:15:00,362.0,393.0,362.0,392.25,150
2022-07-27 14:30:00,397.0,397.0,397.0,397.0,25
2022-07-27 15:00:00,394.7,398.95,381.6,391.0,725
2022-07-27 15:15:00,389.7,389.7,387.0,389.0,725
2022-07-28 09:15:00,490.0,519.3,488.5,519.3,4352
2022-07-28 09:30:00,519.3,519.3,486.25,486.25,1000
2022-07-28 09:45:00,485.25,516.0,482.0,492.75,400
2022-07-28 10:00:00,500.6,524.05,500.6,524.05,1250
2022-07-28 10:15:00,520.0,554.75,520.0,554.75,2700
2022-07-28 10:30:00,534.65,545.0,534.65,545.0,200
2022-07-28 10:45:00,540.95,547.0,534.05,542.45,1300
2022-07-28 11:00:00,543.85,549.0,540.0,549.0,400
2022-07-28 11:15:00,555.0,555.0,529.45,530.0,600
2022-07-28 11:30:00,541.0,541.0,535.8,538.75,250
2022-07-28 11:45:00,528.3,528.3,519.85,519.85,200
2022-07-28 12:00:00,520.0,542.85,520.0,542.85,825
2022-07-28 12:15:00,540.3,543.0,532.75,532.75,400
2022-07-28 12:30:00,524.15,541.0,524.15,540.0,150
2022-07-28 12:45:00,542.0,546.55,537.35,541.55,375
2022-07-28 13:00:00,522.05,541.85,515.55,541.85,225
2022-07-28 13:15:00,534.6,550.0,534.6,550.0,900
2022-07-28 13:30:00,550.1,550.1,536.3,540.0,775
2022-07-28 13:45:00,545.0,545.0,545.0,545.0,125
2022-07-28 14:00:00,543.05,547.0,537.85,547.0,675
2022-07-28 14:15:00,548.0,551.25,545.0,551.25,675
2022-07-28 14:30:00,551.25,551.25,500.0,508.0,2175
2022-07-28 14:45:00,509.15,522.8,507.9,517.0,775
2022-07-28 15:00:00,525.0,550.0,525.0,548.05,575
2022-07-28 15:15:00,542.2,558.1,541.0,548.35,1500
2022-07-28 15:30:00,551.25,551.25,551.25,551.25,25
2022-07-29 09:15:00,714.9,729.95,652.55,671.25,21403
2022-07-29 09:30:00,665.0,682.6,652.65,658.8,7975
2022-07-29 09:45:00,659.0,659.0,625.55,649.45,4325
2022-07-29 10:00:00,645.5,650.6,603.1,603.1,3775
2022-07-29 10:15:00,604.75,619.65,530.7,555.0,13900
2022-07-29 10:30:00,544.1,549.9,499.0,518.0,11500
2022-07-29 10:45:00,522.05,578.45,522.05,560.75,2825
2022-07-29 11:00:00,550.0,609.9,541.0,597.95,2600
2022-07-29 11:15:00,600.0,601.4,562.0,594.65,1450
2022-07-29 11:30:00,595.0,617.05,584.95,601.9,1550
2022-07-29 11:45:00,608.35,608.35,586.35,593.0,1275
2022-07-29 12:00:00,598.0,632.0,598.0,620.05,1850
2022-07-29 12:15:00,628.55,629.3,605.0,623.15,1250
2022-07-29 12:30:00,613.05,614.3,589.8,595.0,775
2022-07-29 12:45:00,600.95,627.7,600.95,611.55,1425
