datetime,open,high,low,close,volume
2022-05-02 09:15:00,330.0,330.0,330.0,330.0,26
2022-05-02 09:30:00,347.2,347.2,325.0,325.0,125
2022-05-02 09:45:00,325.0,325.0,320.9,320.9,50
2022-05-02 10:00:00,320.9,350.8,320.9,350.8,75
2022-05-02 10:15:00,347.0,352.85,334.85,334.85,250
2022-05-02 10:30:00,334.85,334.85,333.3,333.3,325
2022-05-02 10:45:00,340.0,340.0,340.0,340.0,50
2022-05-02 11:00:00,343.35,343.35,340.55,340.55,75
2022-05-02 12:15:00,329.35,329.35,329.35,329.35,25
2022-05-02 12:30:00,302.75,311.9,301.9,311.85,225
2022-05-02 12:45:00,309.95,338.85,307.9,314.9,425
2022-05-02 13:00:00,327.8,331.95,311.25,315.3,200
2022-05-02 13:15:00,321.95,348.75,319.7,348.75,775
2022-05-02 13:30:00,343.45,343.45,319.95,331.5,400
2022-05-02 13:45:00,326.35,326.7,325.15,325.15,75
2022-05-02 14:00:00,332.85,340.0,326.1,326.1,75
2022-05-02 14:15:00,331.65,340.0,331.65,340.0,50
2022-05-02 14:30:00,329.75,336.05,329.75,333.6,300
2022-05-02 14:45:00,328.85,328.85,262.0,269.25,325
2022-05-02 15:00:00,266.45,275.7,257.2,266.7,550
2022-05-02 15:15:00,263.25,267.85,258.55,267.85,725
2022-05-04 09:15:00,250.35,251.05,237.3,237.3,127
2022-05-04 09:30:00,230.6,230.6,230.6,230.6,200
2022-05-04 09:45:00,224.75,238.75,224.75,238.75,300
2022-05-04 10:00:00,238.65,238.65,238.65,238.65,25
2022-05-04 10:45:00,269.8,269.8,269.8,269.8,25
2022-05-04 11:45:00,269.8,269.8,269.8,269.8,50
2022-05-04 12:00:00,311.6,315.0,311.6,315.0,200
2022-05-04 12:15:00,323.05,326.4,312.75,326.4,200
2022-05-04 12:30:00,347.0,358.25,347.0,358.25,150
2022-05-04 12:45:00,370.65,370.65,367.15,367.15,375
2022-05-04 13:00:00,333.65,333.65,327.8,327.8,50
2022-05-04 13:15:00,305.0,305.9,300.3,300.3,150
2022-05-04 13:30:00,312.65,312.65,305.95,305.95,125
2022-05-04 13:45:00,294.0,327.6,294.0,327.6,75
2022-05-04 14:00:00,263.35,460.0,263.35,397.8,2025
2022-05-04 14:15:00,387.25,399.15,330.65,390.0,1275
2022-05-04 14:30:00,410.95,536.6,408.5,536.6,1200
2022-05-04 14:45:00,520.25,560.0,475.8,560.0,400
2022-05-04 15:00:00,510.7,561.0,465.2,465.2,550
2022-05-04 15:15:00,469.05,501.85,469.05,481.35,825
2022-05-05 09:15:00,385.65,385.65,309.0,347.0,3351
2022-05-05 09:30:00,321.85,325.6,303.55,323.9,1300
2022-05-05 09:45:00,323.45,324.55,317.9,322.75,875
2022-05-05 10:00:00,328.4,328.4,279.7,281.4,500
2022-05-05 10:15:00,270.0,270.0,270.0,270.0,925
2022-05-05 10:30:00,282.8,287.7,282.8,285.65,350
