datetime,open,high,low,close,volume
2022-05-04 14:15:00,1713.1,1713.1,1587.3,1587.3,51
2022-05-04 14:30:00,1505.9,1505.9,1505.9,1505.9,25
2022-05-05 14:30:00,1261.05,1261.05,1261.05,1261.05,26
2022-05-05 14:45:00,1362.65,1362.65,1228.35,1342.15,175
2022-05-06 09:15:00,928.0,928.0,829.7,837.0,17253
2022-05-06 09:30:00,843.0,885.0,832.95,875.9,6025
2022-05-06 09:45:00,874.95,878.75,824.65,834.0,7125
2022-05-06 10:00:00,834.0,834.0,773.8,773.8,8600
2022-05-06 10:15:00,770.0,775.35,736.45,751.9,7700
2022-05-06 10:30:00,752.0,778.0,743.0,759.15,1950
2022-05-06 10:45:00,761.45,788.85,760.0,785.45,1425
2022-05-06 11:00:00,776.55,779.95,749.9,760.4,2700
2022-05-06 11:15:00,760.05,778.1,750.0,766.25,2375
2022-05-06 11:30:00,758.0,856.7,756.4,848.05,16200
2022-05-06 11:45:00,852.8,853.35,808.05,815.1,9425
2022-05-06 12:00:00,820.0,844.9,814.55,838.05,6575
2022-05-06 12:15:00,845.0,850.0,777.0,784.1,8700
2022-05-06 12:30:00,787.95,799.45,765.0,790.05,6225
2022-05-06 12:45:00,800.0,817.6,765.4,781.95,2800
2022-05-06 13:00:00,776.2,784.0,731.95,736.0,5900
2022-05-06 13:15:00,736.9,852.65,724.0,850.2,12275
2022-05-06 13:30:00,840.8,872.85,798.0,798.0,17925
2022-05-06 13:45:00,798.35,808.95,759.0,796.45,7175
2022-05-06 14:00:00,797.35,920.7,792.05,882.0,14650
2022-05-06 14:15:00,870.05,920.6,800.0,817.65,10675
2022-05-06 14:30:00,814.25,833.05,768.95,778.2,11050
2022-05-06 14:45:00,773.5,789.45,743.35,772.35,5450
2022-05-06 15:00:00,768.0,805.0,746.8,790.0,20050
2022-05-06 15:15:00,800.9,827.65,794.4,809.05,16925
2022-05-09 09:15:00,587.35,611.95,520.0,520.0,8078
2022-05-09 09:30:00,517.95,533.45,496.6,519.95,4350
2022-05-09 09:45:00,519.95,534.2,509.85,530.0,2925
2022-05-09 10:00:00,524.4,546.05,522.1,542.9,1775
2022-05-09 10:15:00,538.9,567.3,530.0,554.25,2075
2022-05-09 10:30:00,552.5,568.4,543.8,561.1,2775
2022-05-09 10:45:00,554.45,564.45,541.25,555.6,1200
2022-05-09 11:00:00,560.0,579.65,550.25,554.2,925
2022-05-09 11:15:00,549.95,549.95,532.7,539.8,675
2022-05-09 11:30:00,548.4,616.6,548.4,616.6,3350
2022-05-09 11:45:00,616.6,645.6,610.0,632.9,2600
2022-05-09 12:00:00,632.85,670.1,611.05,668.0,2025
2022-05-09 12:15:00,675.9,683.65,634.1,670.55,3400
2022-05-09 12:30:00,670.65,741.0,662.05,741.0,9400
2022-05-09 12:45:00,741.65,750.0,646.0,646.0,7625
2022-05-09 13:00:00,646.7,702.95,631.2,658.1,3625
2022-05-09 13:15:00,651.85,666.1,623.0,625.4,1500
2022-05-09 13:30:00,611.0,638.95,596.9,626.25,4125
2022-05-09 13:45:00,624.95,641.05,600.0,604.05,2025
2022-05-09 14:00:00,604.05,618.0,538.15,577.05,3850
2022-05-09 14:15:00,568.9,590.0,567.35,569.0,1875
2022-05-09 14:30:00,562.35,667.0,562.35,654.8,4050
2022-05-09 14:45:00,657.7,706.8,609.35,619.4,6275
2022-05-09 15:00:00,615.0,624.0,577.85,624.0,4675
2022-05-09 15:15:00,620.25,642.2,593.5,609.05,4825
2022-05-10 09:15:00,600.0,664.05,593.95,636.05,5801
2022-05-10 09:30:00,628.95,650.0,617.7,630.0,3425
2022-05-10 09:45:00,632.5,635.0,600.0,616.0,2825
2022-05-10 10:00:00,606.25,629.6,601.75,618.9,1850
2022-05-10 10:15:00,625.0,645.95,615.9,643.9,1225
2022-05-10 10:30:00,636.05,659.8,630.0,654.0,2575
