datetime,open,high,low,close,volume
2022-02-21 09:15:00,152.45,168.0,128.4,157.2,268551
2022-02-21 09:30:00,157.1,170.0,140.0,141.05,256300
2022-02-21 09:45:00,142.45,147.7,109.1,118.5,221950
2022-02-21 10:00:00,117.5,133.95,114.2,124.95,140200
2022-02-21 10:15:00,125.4,131.5,107.5,110.95,124175
2022-02-21 10:30:00,110.45,115.75,89.2,95.0,284975
2022-02-21 10:45:00,94.8,99.15,81.7,86.95,210150
2022-02-21 11:00:00,86.0,91.0,80.25,83.95,89500
2022-02-21 11:15:00,83.0,91.0,76.2,82.15,116400
2022-02-21 11:30:00,82.6,82.6,68.15,68.8,186500
2022-02-21 11:45:00,68.0,73.75,64.0,66.5,149325
2022-02-21 12:00:00,67.0,67.55,59.4,66.55,160850
2022-02-21 12:15:00,66.4,73.2,61.05,72.8,107825
2022-02-21 12:30:00,73.05,76.5,64.95,69.65,88775
2022-02-21 12:45:00,69.45,76.15,65.7,68.4,70500
2022-02-21 13:00:00,68.0,68.65,60.8,62.5,74750
2022-02-21 13:15:00,62.45,76.55,61.25,76.55,108600
2022-02-21 13:30:00,77.3,87.2,68.9,70.7,147275
2022-02-21 13:45:00,70.6,80.3,66.05,77.0,98725
2022-02-21 14:00:00,77.0,91.4,72.05,88.2,201625
2022-02-21 14:15:00,88.65,89.35,70.85,75.75,171700
2022-02-21 14:30:00,75.7,99.3,75.7,91.85,207100
2022-02-21 14:45:00,92.75,94.35,64.7,75.95,171500
2022-02-21 15:00:00,76.65,87.35,73.0,85.05,186100
2022-02-21 15:15:00,84.9,86.05,70.8,75.9,187975
2022-02-22 09:15:00,189.0,280.0,155.25,176.6,881001
2022-02-22 09:30:00,177.15,196.5,151.15,185.45,441925
2022-02-22 09:45:00,187.85,191.7,145.35,154.35,241700
2022-02-22 10:00:00,154.35,165.2,127.95,155.0,309800
2022-02-22 10:15:00,155.25,160.05,135.0,136.6,152000
2022-02-22 10:30:00,135.95,156.4,131.2,155.75,144450
2022-02-22 10:45:00,154.8,159.7,116.4,118.65,170025
2022-02-22 11:00:00,119.2,121.5,107.25,119.85,170775
2022-02-22 11:15:00,119.3,123.9,105.65,113.6,117525
2022-02-22 11:30:00,113.15,118.3,106.2,109.9,114825
2022-02-22 11:45:00,109.75,138.85,106.0,135.2,193375
2022-02-22 12:00:00,136.0,144.0,118.2,127.6,193150
2022-02-22 12:15:00,127.8,140.85,120.4,138.6,127025
2022-02-22 12:30:00,138.85,149.65,125.55,138.1,138475
2022-02-22 12:45:00,139.2,152.0,133.65,147.35,172825
2022-02-22 13:00:00,148.5,150.1,125.45,133.85,180700
2022-02-22 13:15:00,134.0,140.9,125.0,140.6,106350
2022-02-22 13:30:00,141.2,144.0,129.1,131.55,122025
2022-02-22 13:45:00,131.3,133.5,94.0,100.7,186850
