datetime,open,high,low,close,volume
2022-01-10 09:15:00,369.4,449.6,356.2,368.35,130803
2022-01-10 09:30:00,369.1,426.2,366.95,408.85,54725
2022-01-10 09:45:00,406.0,428.8,394.3,428.8,40800
2022-01-10 10:00:00,429.2,459.55,427.95,456.15,79050
2022-01-10 10:15:00,457.5,462.7,401.2,427.6,40550
2022-01-10 10:30:00,428.65,433.0,402.0,412.6,19525
2022-01-10 10:45:00,413.2,441.25,407.8,421.05,18750
2022-01-10 11:00:00,420.0,432.25,414.05,416.5,13050
2022-01-10 11:15:00,417.1,420.7,390.0,390.0,18825
2022-01-10 11:30:00,391.65,404.3,387.0,395.45,18650
2022-01-10 11:45:00,395.0,395.0,356.0,371.0,37475
2022-01-10 12:00:00,372.55,403.6,368.75,399.0,26550
2022-01-10 12:15:00,397.35,425.2,395.0,421.35,18775
2022-01-10 12:30:00,422.75,426.4,407.3,419.0,15775
2022-01-10 12:45:00,420.0,420.75,400.4,400.4,11575
2022-01-10 13:00:00,398.0,415.8,384.5,414.05,16675
2022-01-10 13:15:00,413.35,416.65,402.6,404.0,10000
2022-01-10 13:30:00,403.75,441.75,396.2,441.75,27600
2022-01-10 13:45:00,440.55,448.95,427.2,440.45,18375
2022-01-10 14:00:00,443.4,452.2,428.0,442.55,18675
2022-01-10 14:15:00,444.15,468.2,433.7,463.4,57025
2022-01-10 14:30:00,464.45,467.85,447.6,452.9,35050
2022-01-10 14:45:00,453.25,472.45,451.05,465.0,34725
2022-01-10 15:00:00,462.9,498.5,455.1,493.2,61200
2022-01-10 15:15:00,495.05,515.15,492.7,514.5,75700
2022-01-10 15:30:00,514.1,514.1,514.1,514.1,100
2022-01-11 09:15:00,499.45,552.05,461.45,502.75,110353
2022-01-11 09:30:00,502.1,502.1,415.85,435.6,57225
2022-01-11 09:45:00,433.3,463.65,422.45,436.5,28500
2022-01-11 10:00:00,435.0,442.4,417.95,420.0,28525
2022-01-11 10:15:00,419.1,457.95,400.0,449.3,37075
2022-01-11 10:30:00,450.0,485.0,445.1,475.0,40650
2022-01-11 10:45:00,477.95,477.95,450.5,461.25,17875
2022-01-11 11:00:00,462.0,499.0,460.9,491.95,39975
2022-01-11 11:15:00,494.6,521.6,492.8,521.6,20200
2022-01-11 11:30:00,520.05,533.05,486.15,486.85,33900
2022-01-11 11:45:00,486.6,517.7,475.2,508.8,19450
2022-01-11 12:00:00,507.5,513.1,482.85,487.05,17325
2022-01-11 12:15:00,485.4,494.8,470.2,492.45,19400
2022-01-11 12:30:00,491.85,509.0,488.3,503.9,17600
2022-01-11 12:45:00,505.2,521.0,500.2,519.5,13950
2022-01-11 13:00:00,519.7,540.1,515.95,524.45,30925
2022-01-11 13:15:00,529.95,548.65,519.65,544.4,29075
2022-01-11 13:30:00,547.7,557.75,515.9,535.95,58225
2022-01-11 13:45:00,534.25,534.25,500.0,506.8,49200
2022-01-11 14:00:00,502.45,538.45,492.7,534.1,33150
2022-01-11 14:15:00,536.0,555.85,516.6,522.95,45975
2022-01-11 14:30:00,525.1,525.85,465.15,487.65,54475
2022-01-11 14:45:00,480.2,508.0,473.6,499.6,34250
2022-01-11 15:00:00,496.45,533.2,496.45,524.95,35500
2022-01-11 15:15:00,524.6,540.5,509.4,525.0,46200
2022-01-12 09:15:00,694.65,694.65,610.0,620.0,141077
2022-01-12 09:30:00,623.05,662.65,598.95,662.35,77425
2022-01-12 09:45:00,660.7,673.4,644.65,670.25,78150
2022-01-12 10:00:00,668.75,678.55,633.05,668.7,72475
2022-01-12 10:15:00,671.25,682.15,654.55,677.2,71250
2022-01-12 10:30:00,678.45,678.45,652.15,667.9,44175
2022-01-12 10:45:00,671.9,671.9,651.35,658.35,37325
2022-01-12 11:00:00,659.6,661.9,638.0,647.7,34775
2022-01-12 11:15:00,646.4,660.0,622.15,633.95,65600
2022-01-12 11:30:00,633.45,659.15,632.3,657.0,29575
2022-01-12 11:45:00,657.0,657.0,638.5,646.0,22225
2022-01-12 12:00:00,645.0,655.0,625.0,630.0,27475
2022-01-12 12:15:00,628.95,640.15,626.1,629.25,12025
2022-01-12 12:30:00,628.4,653.5,628.4,647.0,22800
2022-01-12 12:45:00,647.55,651.9,638.0,638.0,36100
2022-01-12 13:00:00,644.1,658.7,639.3,654.05,28450
2022-01-12 13:15:00,653.75,653.75,624.45,630.55,20475
2022-01-12 13:30:00,629.45,646.7,626.35,643.15,13325
2022-01-12 13:45:00,641.0,641.4,575.75,606.2,48950
2022-01-12 14:00:00,605.0,608.0,582.3,591.5,26150
2022-01-12 14:15:00,590.0,617.4,577.2,604.3,26675
2022-01-12 14:30:00,600.55,643.05,600.55,636.85,37375
2022-01-12 14:45:00,636.55,638.0,613.35,613.35,21150
2022-01-12 15:00:00,621.35,634.05,618.8,626.0,31650
2022-01-12 15:15:00,624.4,628.45,607.0,607.0,48225
