datetime,open,high,low,close,volume
2022-07-18 09:15:00,1892.4,1892.4,1820.2,1820.2,52
2022-07-18 11:30:00,1768.1,1768.1,1768.1,1768.1,25
2022-07-18 13:00:00,1639.7,1639.7,1638.75,1638.75,75
2022-07-18 13:30:00,1638.75,1685.0,1638.75,1683.75,100
2022-07-18 13:45:00,1610.7,1610.7,1582.7,1582.7,100
2022-07-18 14:00:00,1579.4,1588.85,1579.4,1588.85,75
2022-07-18 14:30:00,1507.2,1515.5,1507.2,1515.5,75
2022-07-18 14:45:00,1486.5,1486.5,1430.8,1430.8,225
2022-07-18 15:00:00,1405.1,1405.1,1405.1,1405.1,25
2022-07-19 09:30:00,1536.35,1536.35,1536.35,1536.35,26
2022-07-19 10:00:00,1390.6,1415.0,1345.1,1356.75,325
2022-07-19 10:15:00,1358.25,1386.9,1358.25,1386.9,125
2022-07-19 11:00:00,1290.0,1290.0,1205.95,1205.95,75
2022-07-19 11:15:00,1212.7,1230.5,1212.7,1230.5,175
2022-07-19 12:15:00,1243.95,1243.95,1243.95,1243.95,75
2022-07-19 12:45:00,1260.0,1260.0,1260.0,1260.0,25
2022-07-19 13:00:00,1286.5,1286.5,1286.5,1286.5,50
2022-07-19 13:15:00,1385.5,1385.5,1385.5,1385.5,50
2022-07-19 13:45:00,1296.7,1296.7,1277.7,1277.7,100
2022-07-19 14:00:00,1230.0,1230.0,1230.0,1230.0,50
2022-07-19 14:15:00,1289.35,1289.35,1170.45,1174.35,225
2022-07-19 14:30:00,1159.75,1159.75,1108.95,1137.3,300
2022-07-19 14:45:00,1133.95,1133.95,1108.3,1108.3,100
2022-07-19 15:00:00,1113.25,1134.75,1112.7,1119.1,200
2022-07-19 15:15:00,1127.6,1127.6,1117.95,1117.95,225
2022-07-20 09:15:00,879.3,940.0,866.1,921.8,2301
2022-07-20 09:30:00,892.3,894.0,785.05,791.85,1275
2022-07-20 09:45:00,780.15,829.7,776.9,829.7,3175
2022-07-20 10:00:00,831.1,831.1,798.3,819.2,2450
2022-07-20 10:15:00,819.2,854.2,818.55,825.9,650
2022-07-20 10:30:00,804.8,804.8,802.9,802.9,150
2022-07-20 10:45:00,800.5,800.5,773.8,785.0,325
2022-07-20 11:00:00,781.25,783.65,745.0,745.0,275
2022-07-20 11:15:00,765.0,807.25,760.3,785.3,625
2022-07-20 11:30:00,774.55,810.6,774.55,805.0,400
2022-07-20 11:45:00,804.95,838.7,800.0,800.0,2275
2022-07-20 12:00:00,796.0,810.0,784.8,793.65,800
2022-07-20 12:15:00,790.05,810.75,790.05,800.1,475
2022-07-20 12:30:00,821.15,821.15,778.15,787.85,100
2022-07-20 12:45:00,786.0,799.35,780.0,799.35,225
2022-07-20 13:00:00,795.0,888.0,795.0,888.0,1075
2022-07-20 13:15:00,912.3,938.85,839.2,843.95,1275
2022-07-20 13:30:00,872.7,872.95,809.4,820.4,1175
2022-07-20 13:45:00,820.4,861.4,820.4,824.0,1075
2022-07-20 14:00:00,823.35,888.15,823.35,855.8,1800
2022-07-20 14:15:00,869.35,941.65,869.35,941.65,1300
2022-07-20 14:30:00,893.0,923.4,868.4,923.4,200
2022-07-20 14:45:00,909.25,909.25,873.75,882.35,300
2022-07-20 15:00:00,901.65,901.65,882.25,893.3,225
2022-07-20 15:15:00,936.9,981.9,925.65,981.9,800
