datetime,open,high,low,close,volume
2022-07-04 09:15:00,366.65,366.65,343.7,350.0,877
2022-07-04 09:30:00,360.35,360.35,327.55,327.55,900
2022-07-04 09:45:00,317.8,326.45,317.8,326.45,250
2022-07-04 10:00:00,340.25,340.25,340.25,340.25,75
2022-07-04 10:15:00,341.7,346.65,336.7,343.4,1175
2022-07-04 10:30:00,335.7,340.2,333.2,335.5,325
2022-07-04 10:45:00,342.3,349.1,342.3,346.25,100
2022-07-04 11:00:00,359.0,364.3,358.05,358.05,150
2022-07-04 11:15:00,356.25,356.25,356.25,356.25,75
2022-07-04 11:30:00,366.3,372.1,366.3,372.1,525
2022-07-04 11:45:00,370.05,370.05,364.8,367.0,100
2022-07-04 12:15:00,376.65,376.65,367.55,367.55,150
2022-07-04 12:30:00,370.0,370.0,347.6,349.8,200
2022-07-04 12:45:00,345.95,345.95,345.95,345.95,25
2022-07-04 13:00:00,358.55,358.55,358.55,358.55,25
2022-07-04 13:15:00,357.55,357.55,357.55,357.55,25
2022-07-04 13:30:00,352.25,352.25,346.7,346.7,100
2022-07-04 13:45:00,349.0,349.0,338.85,342.0,400
2022-07-04 14:00:00,350.75,350.75,350.75,350.75,25
2022-07-04 14:15:00,363.8,363.8,354.0,354.0,125
2022-07-04 14:30:00,354.0,354.0,348.0,353.3,125
2022-07-04 14:45:00,365.0,390.0,365.0,390.0,450
2022-07-04 15:00:00,390.05,407.05,386.75,407.05,1225
2022-07-04 15:15:00,408.05,408.05,394.05,400.75,1650
2022-07-05 09:15:00,439.25,462.35,433.5,433.5,953
2022-07-05 09:30:00,450.45,469.1,438.05,469.1,900
2022-07-05 09:45:00,468.35,485.0,468.05,483.25,2275
2022-07-05 10:00:00,485.0,486.65,469.0,476.6,9925
2022-07-05 10:15:00,478.55,482.7,472.55,480.95,3600
2022-07-05 10:30:00,483.95,500.0,483.95,500.0,3400
2022-07-05 10:45:00,500.0,500.0,480.0,490.05,325
2022-07-05 11:00:00,478.1,481.6,478.1,480.4,300
2022-07-05 11:15:00,476.3,491.85,476.3,491.85,250
2022-07-05 11:30:00,494.6,496.95,488.85,496.95,300
2022-07-05 11:45:00,500.6,500.6,490.0,490.0,150
2022-07-05 12:00:00,488.6,505.4,488.6,505.4,300
2022-07-05 12:15:00,505.35,505.35,494.75,499.0,250
2022-07-05 12:30:00,490.0,490.0,483.4,484.9,250
2022-07-05 12:45:00,489.4,502.0,476.05,476.05,800
2022-07-05 13:00:00,471.65,482.0,468.4,476.8,525
2022-07-05 13:15:00,479.0,484.0,475.15,475.15,475
2022-07-05 13:30:00,474.15,474.15,446.3,448.9,750
2022-07-05 13:45:00,443.55,445.15,388.0,402.55,1200
2022-07-05 14:00:00,393.35,417.65,392.05,402.9,2050
2022-07-05 14:15:00,387.7,407.55,387.7,407.55,475
2022-07-05 14:30:00,402.65,406.85,379.2,394.45,825
2022-07-05 14:45:00,387.3,390.05,352.55,352.55,850
2022-07-05 15:00:00,357.25,357.25,314.75,314.75,2100
2022-07-05 15:15:00,314.75,330.9,305.0,306.3,1425
2022-07-06 09:15:00,356.85,416.9,356.85,413.8,1527
2022-07-06 09:30:00,417.55,417.55,369.75,369.75,1075
2022-07-06 09:45:00,356.4,411.0,356.4,389.25,575
2022-07-06 10:00:00,393.55,395.35,386.85,391.45,250
2022-07-06 10:15:00,395.2,404.35,384.3,397.7,650
2022-07-06 10:30:00,398.5,409.4,390.8,409.4,600
2022-07-06 10:45:00,415.45,441.9,415.45,423.75,850
2022-07-06 11:00:00,426.15,428.4,413.95,414.15,850
2022-07-06 11:15:00,423.95,423.95,414.35,414.35,125
2022-07-06 11:30:00,395.35,398.45,389.45,395.0,1000
2022-07-06 11:45:00,398.05,405.2,397.0,398.3,225
2022-07-06 12:00:00,393.4,416.0,393.4,413.1,300
2022-07-06 12:15:00,421.95,429.1,418.8,429.1,225
2022-07-06 12:30:00,434.5,446.5,431.2,431.2,1075
2022-07-06 12:45:00,450.0,482.0,450.0,475.95,400
2022-07-06 13:00:00,484.5,510.0,469.75,510.0,1350
2022-07-06 13:15:00,510.0,510.0,466.0,466.0,700
2022-07-06 13:30:00,467.95,493.75,467.95,483.35,500
2022-07-06 13:45:00,472.8,472.8,460.65,460.65,450
2022-07-06 14:00:00,460.65,462.5,430.65,439.7,350
2022-07-06 14:15:00,452.5,484.4,452.5,475.0,425
2022-07-06 14:30:00,442.65,444.0,409.95,409.95,250
2022-07-06 14:45:00,406.65,471.45,406.65,458.5,750
2022-07-06 15:00:00,461.9,480.95,461.75,480.95,275
2022-07-06 15:15:00,488.0,504.2,479.75,504.2,775
2022-07-07 09:15:00,616.05,629.0,585.45,585.45,5128
2022-07-07 09:30:00,585.45,607.25,585.45,596.95,1450
2022-07-07 09:45:00,593.4,595.45,575.8,581.0,975
2022-07-07 10:00:00,592.0,610.1,588.1,601.4,675
2022-07-07 10:15:00,605.45,623.35,595.6,610.05,1025
2022-07-07 10:30:00,617.85,635.4,609.6,635.4,475
2022-07-07 10:45:00,637.7,639.35,618.05,618.05,2175
2022-07-07 11:00:00,618.9,618.9,607.65,614.35,825
2022-07-07 11:15:00,600.75,607.55,600.0,600.75,525
2022-07-07 11:30:00,608.4,622.6,608.4,616.2,550
2022-07-07 11:45:00,618.5,651.0,618.5,651.0,525
2022-07-07 12:00:00,651.0,664.45,632.05,634.25,2475
2022-07-07 12:15:00,628.05,654.05,628.05,644.5,1250
2022-07-07 12:30:00,645.0,660.1,635.75,638.75,1175
2022-07-07 12:45:00,635.2,648.75,628.3,644.0,950
2022-07-07 13:00:00,645.7,692.15,645.7,673.85,6475
2022-07-07 13:15:00,691.0,759.9,688.0,736.15,11400
2022-07-07 13:30:00,739.85,755.2,722.3,730.0,6025
2022-07-07 13:45:00,732.35,732.35,669.05,683.0,6400
2022-07-07 14:00:00,667.6,679.15,608.35,608.35,4000
2022-07-07 14:15:00,606.95,674.6,591.65,674.6,5925
2022-07-07 14:30:00,667.75,704.25,667.75,702.7,7650
2022-07-07 14:45:00,695.0,723.7,690.25,696.55,8200
2022-07-07 15:00:00,696.8,742.45,678.7,721.85,21200
2022-07-07 15:15:00,720.2,756.3,718.45,738.9,14575
2022-07-08 09:15:00,830.0,884.15,798.55,798.55,9652
2022-07-08 09:30:00,798.55,834.95,795.45,834.95,2325
2022-07-08 09:45:00,835.0,847.5,808.45,815.5,1475
2022-07-08 10:00:00,801.0,806.1,780.0,780.0,675
2022-07-08 10:15:00,793.0,817.0,793.0,817.0,775
2022-07-08 10:30:00,817.0,837.4,814.3,821.0,575
2022-07-08 10:45:00,821.15,821.95,809.9,809.9,400
2022-07-08 11:00:00,808.0,808.0,792.7,798.65,1575
2022-07-08 11:15:00,792.0,795.55,776.0,776.0,1150
2022-07-08 11:30:00,776.0,816.2,776.0,803.55,300
2022-07-08 11:45:00,790.0,790.0,768.0,768.0,225
2022-07-08 12:00:00,763.85,775.2,759.75,775.2,925
2022-07-08 12:15:00,772.9,790.0,768.9,790.0,425
2022-07-08 12:30:00,803.55,808.0,786.25,786.25,600
2022-07-08 12:45:00,790.2,799.4,773.5,783.45,675
2022-07-08 13:00:00,804.95,804.95,787.35,787.95,500
2022-07-08 13:15:00,787.1,792.95,777.0,788.4,200
2022-07-08 13:30:00,795.95,820.15,795.95,799.0,3025
2022-07-08 13:45:00,802.2,802.2,764.75,764.75,300
2022-07-08 14:00:00,762.0,778.0,758.25,778.0,850
2022-07-08 14:15:00,769.65,786.4,734.0,734.0,750
2022-07-08 14:30:00,735.45,747.05,718.5,747.05,650
2022-07-08 14:45:00,756.5,777.75,740.2,764.05,850
2022-07-08 15:00:00,770.0,813.45,761.0,813.45,1150
2022-07-08 15:15:00,815.5,815.5,769.7,800.4,1250
2022-07-11 09:15:00,782.0,889.0,692.85,875.65,4501
2022-07-11 09:30:00,875.65,879.2,840.0,879.2,975
2022-07-11 09:45:00,882.35,904.75,870.25,873.65,1625
2022-07-11 10:00:00,882.2,917.2,882.1,912.0,1150
2022-07-11 10:15:00,903.0,914.05,897.3,914.05,350
2022-07-11 10:30:00,905.3,905.3,876.15,880.15,525
2022-07-11 11:00:00,890.2,890.2,876.0,887.7,575
2022-07-11 11:15:00,864.35,864.35,864.0,864.0,525
2022-07-11 11:30:00,842.05,860.0,837.8,837.8,325
2022-07-11 11:45:00,842.15,858.3,838.0,853.2,2650
2022-07-11 12:00:00,866.35,872.8,866.35,872.8,100
2022-07-11 12:15:00,866.15,866.15,850.55,852.0,150
2022-07-11 12:30:00,840.75,876.3,840.75,870.0,200
2022-07-11 12:45:00,870.2,891.75,869.95,881.15,425
2022-07-11 13:00:00,888.8,907.35,888.8,891.05,100
2022-07-11 13:15:00,924.35,924.35,871.2,871.2,350
2022-07-11 13:30:00,871.2,882.0,871.2,882.0,175
2022-07-11 13:45:00,897.35,897.35,897.35,897.35,25
2022-07-11 14:00:00,923.3,985.95,923.3,977.85,2025
2022-07-11 14:15:00,999.85,1028.0,985.0,1027.4,1150
2022-07-11 14:30:00,1030.0,1054.85,988.1,988.1,975
2022-07-11 14:45:00,1007.0,1022.0,1007.0,1012.9,175
2022-07-11 15:00:00,995.9,1020.0,992.0,992.0,125
2022-07-11 15:15:00,970.9,970.9,935.0,965.55,425
2022-07-12 09:15:00,962.1,962.1,850.85,940.5,501
2022-07-12 09:30:00,919.75,925.5,895.35,899.8,225
2022-07-12 09:45:00,893.05,896.55,890.0,896.55,150
2022-07-12 10:00:00,892.55,917.55,892.55,899.65,250
2022-07-12 10:15:00,920.4,920.4,920.4,920.4,25
2022-07-12 10:30:00,920.35,920.35,920.35,920.35,25
2022-07-12 10:45:00,907.6,935.7,907.6,931.15,300
2022-07-12 11:00:00,930.9,930.9,899.95,906.45,350
2022-07-12 11:15:00,903.0,903.0,885.65,885.65,100
2022-07-12 11:30:00,851.4,859.8,827.4,827.4,175
2022-07-12 11:45:00,828.85,853.2,828.85,848.0,575
2022-07-12 12:00:00,848.0,853.75,845.4,853.75,575
2022-07-12 12:15:00,830.55,830.55,820.0,820.0,100
2022-07-12 12:30:00,857.7,872.55,854.95,860.45,225
2022-07-12 12:45:00,843.25,843.25,832.0,840.65,250
2022-07-12 13:00:00,833.9,860.0,826.25,847.8,300
2022-07-12 13:30:00,870.0,876.1,870.0,872.65,475
2022-07-12 13:45:00,860.0,886.5,860.0,880.0,125
2022-07-12 14:00:00,897.3,914.0,894.45,914.0,325
2022-07-12 14:15:00,912.05,912.05,898.0,898.0,75
2022-07-12 14:30:00,915.9,935.75,892.95,892.95,1250
2022-07-12 14:45:00,872.0,872.0,852.0,852.0,350
2022-07-12 15:00:00,815.9,815.9,760.0,760.0,925
2022-07-12 15:15:00,748.0,748.0,710.95,716.8,1675
2022-07-13 09:15:00,812.45,838.0,796.1,817.65,1278
2022-07-13 09:30:00,818.85,825.65,809.0,816.45,175
2022-07-13 09:45:00,795.0,795.0,795.0,795.0,50
2022-07-13 10:00:00,795.0,819.4,782.9,819.4,750
2022-07-13 10:15:00,801.0,801.0,740.6,745.85,1300
2022-07-13 10:30:00,733.75,747.5,718.1,721.5,800
2022-07-13 10:45:00,726.35,733.0,693.9,728.85,525
2022-07-13 11:00:00,723.0,723.0,717.05,720.05,150
2022-07-13 11:15:00,723.75,740.05,715.65,733.6,375
2022-07-13 11:30:00,725.05,725.05,711.0,711.0,250
2022-07-13 11:45:00,701.95,724.45,701.95,716.0,1075
2022-07-13 12:00:00,700.0,711.4,680.9,711.4,1325
2022-07-13 12:15:00,718.85,730.7,711.4,728.85,575
2022-07-13 12:30:00,716.9,716.9,697.05,700.1,150
2022-07-13 12:45:00,681.65,681.65,633.75,646.9,2500
2022-07-13 13:00:00,643.55,654.3,605.4,620.0,6100
2022-07-13 13:15:00,612.5,624.0,588.0,588.0,6275
2022-07-13 13:30:00,579.3,595.65,555.0,560.35,7850
2022-07-13 13:45:00,560.15,615.2,560.0,568.85,9450
2022-07-13 14:00:00,577.85,616.85,570.45,580.8,6725
2022-07-13 14:15:00,584.65,612.7,562.1,605.9,3750
2022-07-13 14:30:00,602.9,608.95,586.25,586.25,3100
2022-07-13 14:45:00,590.0,590.0,569.0,590.0,3025
2022-07-13 15:00:00,596.0,602.0,562.0,585.0,7125
2022-07-13 15:15:00,585.55,615.0,583.05,599.05,24400
2022-07-14 09:15:00,576.45,629.65,525.1,558.95,14151
2022-07-14 09:30:00,554.0,620.85,554.0,594.0,10675
2022-07-14 09:45:00,596.2,650.0,596.2,643.0,16025
2022-07-14 10:00:00,648.15,658.65,612.25,623.95,10675
2022-07-14 10:15:00,625.05,625.95,553.95,555.15,9300
2022-07-14 10:30:00,559.0,588.8,554.65,577.55,7075
2022-07-14 10:45:00,578.0,614.55,574.15,611.25,7450
2022-07-14 11:00:00,608.6,618.75,565.45,570.0,6825
2022-07-14 11:15:00,569.0,569.0,532.3,549.85,9400
2022-07-14 11:30:00,546.2,553.85,515.05,535.0,17225
2022-07-14 11:45:00,532.0,534.25,512.0,526.4,5575
2022-07-14 12:00:00,520.0,520.0,484.1,503.45,9950
2022-07-14 12:15:00,501.0,524.65,489.55,490.0,9025
