datetime,open,high,low,close,volume
2022-05-02 09:15:00,297.35,321.95,297.35,310.95,176
2022-05-02 09:30:00,309.2,335.8,309.2,310.4,600
2022-05-02 09:45:00,303.8,303.8,303.8,303.8,25
2022-05-02 10:00:00,305.0,305.0,305.0,305.0,25
2022-05-02 10:15:00,325.0,330.15,318.0,330.15,75
2022-05-02 10:30:00,328.85,328.85,299.15,299.15,225
2022-05-02 10:45:00,324.4,324.4,324.4,324.4,25
2022-05-02 11:00:00,323.1,323.1,316.5,319.9,100
2022-05-02 11:30:00,320.3,324.75,310.85,317.75,275
2022-05-02 11:45:00,318.7,318.7,318.7,318.7,25
2022-05-02 12:00:00,317.8,324.75,304.7,304.7,225
2022-05-02 12:15:00,284.85,285.2,284.85,285.2,175
2022-05-02 12:30:00,291.55,291.55,286.25,286.25,100
2022-05-02 12:45:00,291.2,320.0,291.2,295.45,425
2022-05-02 13:00:00,295.2,309.05,295.2,298.5,150
2022-05-02 13:15:00,299.8,330.2,295.8,330.2,250
2022-05-02 13:30:00,309.7,309.7,300.05,307.0,75
2022-05-02 14:00:00,305.55,315.5,302.5,302.5,200
2022-05-02 14:15:00,309.2,321.7,309.2,321.7,150
2022-05-02 14:45:00,278.7,278.7,245.95,255.85,300
2022-05-02 15:00:00,237.0,255.35,237.0,255.35,200
2022-05-02 15:15:00,241.6,249.85,240.0,240.0,975
2022-05-02 15:30:00,250.1,250.1,250.1,250.1,25
2022-05-04 09:15:00,231.25,234.9,217.15,217.15,477
2022-05-04 09:45:00,217.15,217.15,217.15,217.15,25
2022-05-04 10:30:00,246.45,249.85,246.45,249.85,50
2022-05-04 10:45:00,271.0,271.0,256.0,256.0,200
2022-05-04 11:00:00,246.95,247.0,246.95,247.0,50
2022-05-04 11:15:00,246.95,246.95,246.95,246.95,50
2022-05-04 11:30:00,248.3,248.3,248.3,248.3,25
2022-05-04 12:00:00,281.55,282.6,281.55,282.6,50
2022-05-04 12:15:00,301.9,303.0,301.9,303.0,150
2022-05-04 12:45:00,346.05,350.7,346.05,350.7,100
2022-05-04 13:00:00,307.2,313.6,307.2,313.6,125
2022-05-04 13:15:00,290.0,292.8,274.25,292.8,100
2022-05-04 13:30:00,275.65,285.3,275.65,280.7,100
2022-05-04 13:45:00,297.85,297.85,297.85,297.85,25
2022-05-04 14:00:00,268.3,431.75,245.0,359.65,1125
2022-05-04 14:15:00,363.65,379.6,321.15,345.45,1025
2022-05-04 14:30:00,373.8,497.0,373.8,497.0,825
2022-05-04 14:45:00,497.0,534.0,469.4,475.45,1125
2022-05-04 15:00:00,470.65,533.4,427.75,442.4,775
2022-05-04 15:15:00,442.8,478.45,434.35,434.35,800
2022-05-05 09:15:00,324.05,339.15,299.95,333.95,2278
2022-05-05 09:30:00,310.3,310.3,293.15,293.15,300
2022-05-05 09:45:00,292.05,306.85,292.05,303.3,150
2022-05-05 10:00:00,305.0,305.0,275.85,275.85,250
2022-05-05 10:15:00,255.55,255.55,255.55,255.55,150
2022-05-05 10:30:00,253.2,270.2,253.2,270.2,100
2022-05-05 11:00:00,244.55,244.55,244.55,244.55,75
2022-05-05 11:15:00,259.75,259.75,259.75,259.75,25
2022-05-05 11:30:00,272.0,282.6,272.0,274.0,150
2022-05-05 11:45:00,274.0,274.0,274.0,274.0,50
2022-05-05 12:00:00,292.85,307.6,285.0,290.05,150
2022-05-05 12:15:00,289.6,291.3,274.0,274.6,300
2022-05-05 12:30:00,275.0,275.0,262.0,264.95,100
2022-05-05 12:45:00,281.8,281.8,273.7,276.2,100
2022-05-05 13:00:00,284.9,312.9,284.9,312.9,275
2022-05-05 13:15:00,321.45,321.45,290.95,290.95,100
2022-05-05 13:30:00,297.9,321.75,284.6,321.75,400
