datetime,open,high,low,close,volume
2022-04-01 12:30:00,1579.0,1579.0,1579.0,1579.0,26
2022-04-01 13:00:00,1594.3,1597.6,1594.3,1597.6,50
2022-04-01 14:00:00,1597.6,1597.6,1597.6,1597.6,25
2022-04-01 15:00:00,1428.1,1428.1,1428.1,1428.1,225
2022-04-04 09:15:00,1139.35,1158.05,908.3,960.35,7553
2022-04-04 09:30:00,941.9,944.0,852.05,870.05,3300
2022-04-04 09:45:00,870.65,889.0,846.2,855.8,1225
2022-04-04 10:00:00,857.6,863.1,741.35,759.45,6450
2022-04-04 10:15:00,757.35,757.35,737.05,737.05,1000
2022-04-04 10:30:00,730.0,776.35,730.0,764.85,5500
2022-04-04 10:45:00,764.05,871.4,755.0,858.15,3525
2022-04-04 11:00:00,858.6,918.85,834.3,895.95,4050
2022-04-04 11:15:00,890.1,890.1,823.0,823.0,1300
2022-04-04 11:30:00,843.05,933.85,841.85,870.0,3175
2022-04-04 11:45:00,872.0,872.0,822.2,822.2,1375
2022-04-04 12:00:00,838.75,899.0,838.75,899.0,975
2022-04-04 12:15:00,899.0,899.0,823.0,845.0,2175
2022-04-04 12:30:00,846.0,886.9,846.0,886.9,775
2022-04-04 12:45:00,888.25,900.0,843.0,861.0,1525
2022-04-04 13:00:00,853.9,855.6,790.0,790.0,2325
2022-04-04 13:15:00,798.25,817.95,785.05,785.05,225
2022-04-04 13:30:00,783.0,805.7,783.0,800.0,425
2022-04-04 13:45:00,795.0,804.75,781.0,801.0,700
2022-04-04 14:00:00,801.0,821.6,778.0,790.8,1600
2022-04-04 14:15:00,790.8,794.0,750.4,752.7,1500
2022-04-04 14:30:00,750.0,750.0,710.0,710.0,1675
2022-04-04 14:45:00,706.0,719.1,678.3,694.4,3100
2022-04-04 15:00:00,688.55,712.2,688.55,696.5,1850
2022-04-04 15:15:00,706.4,716.05,691.6,704.35,2775
2022-04-05 09:15:00,686.25,814.75,678.75,744.0,4577
2022-04-05 09:30:00,750.0,857.7,749.0,850.55,1625
2022-04-05 09:45:00,862.35,890.8,834.0,852.7,2025
2022-04-05 10:00:00,875.0,908.0,849.0,862.1,2400
2022-04-05 10:15:00,867.55,874.95,808.1,808.1,1825
2022-04-05 10:30:00,807.55,865.95,807.55,847.6,1175
2022-04-05 10:45:00,835.0,835.0,798.15,807.0,1425
2022-04-05 11:00:00,791.9,805.8,768.75,790.0,1250
2022-04-05 11:15:00,796.3,807.25,778.15,779.55,525
2022-04-05 11:30:00,779.95,820.9,773.9,811.6,1475
2022-04-05 11:45:00,779.75,807.0,779.75,807.0,775
2022-04-05 12:00:00,806.85,806.85,777.0,777.0,2150
2022-04-05 12:15:00,780.05,810.0,772.75,797.8,1125
2022-04-05 12:30:00,811.0,827.8,796.05,807.7,1150
2022-04-05 12:45:00,789.8,793.4,785.0,791.8,225
2022-04-05 13:00:00,779.0,779.0,700.0,701.0,2575
2022-04-05 13:15:00,695.0,707.25,650.0,650.0,2100
2022-04-05 13:30:00,654.05,698.6,646.65,680.0,1025
2022-04-05 13:45:00,677.5,737.1,677.5,737.1,1125
2022-04-05 14:00:00,744.85,789.45,744.85,770.25,2275
2022-04-05 14:15:00,782.7,817.65,775.45,803.0,1125
2022-04-05 14:30:00,803.95,803.95,764.0,770.35,750
2022-04-05 14:45:00,800.0,842.45,790.05,823.55,675
2022-04-05 15:00:00,832.0,920.0,809.6,920.0,5800
2022-04-05 15:15:00,935.0,969.9,903.05,969.9,8025
2022-04-06 09:15:00,1105.7,1127.0,1016.35,1091.5,3551
2022-04-06 09:30:00,1085.7,1103.85,1020.5,1093.95,1175
2022-04-06 09:45:00,1097.15,1152.8,1083.15,1137.8,1300
2022-04-06 10:00:00,1163.2,1165.0,1135.2,1147.95,550
2022-04-06 10:15:00,1119.5,1129.0,1100.0,1129.0,275
2022-04-06 10:30:00,1126.75,1150.0,1089.05,1123.95,475
2022-04-06 10:45:00,1110.0,1131.0,1096.05,1102.2,675
2022-04-06 11:00:00,1080.15,1093.0,1080.15,1091.0,175
2022-04-06 11:15:00,1053.2,1083.0,1053.2,1073.0,400
2022-04-06 11:30:00,1083.9,1083.9,1079.15,1079.15,400
2022-04-06 11:45:00,1084.6,1084.6,1018.95,1018.95,875
2022-04-06 12:00:00,1007.0,1019.9,992.0,1019.9,225
2022-04-06 12:15:00,988.8,1008.75,975.0,996.15,400
2022-04-06 12:30:00,1014.3,1014.3,944.05,944.05,475
2022-04-06 12:45:00,944.05,1003.9,944.05,998.4,350
2022-04-06 13:00:00,1018.0,1090.65,1018.0,1056.0,850
2022-04-06 13:15:00,1062.1,1100.3,1062.1,1100.3,900
2022-04-06 13:30:00,1104.15,1104.15,1049.0,1049.0,375
2022-04-06 13:45:00,1047.6,1086.6,1014.35,1064.05,600
2022-04-06 14:00:00,1064.05,1108.35,1064.05,1108.0,350
2022-04-06 14:15:00,1103.0,1103.0,1040.0,1040.0,300
2022-04-06 14:30:00,1004.15,1051.0,995.65,1049.8,1075
2022-04-06 14:45:00,1032.95,1071.95,1032.95,1071.0,325
2022-04-06 15:00:00,1003.4,1060.2,1003.4,1060.2,125
2022-04-06 15:15:00,1085.0,1085.0,1061.0,1080.0,750
2022-04-07 09:15:00,1197.95,1197.95,1102.5,1174.0,401
2022-04-07 09:30:00,1146.15,1146.15,1087.0,1093.8,225
2022-04-07 09:45:00,1095.0,1110.0,1083.0,1107.0,350
2022-04-07 10:00:00,1104.55,1129.95,1091.35,1094.15,250
2022-04-07 10:15:00,1091.65,1091.65,1062.4,1062.4,125
2022-04-07 10:30:00,1110.55,1124.9,1084.8,1084.8,300
2022-04-07 10:45:00,1085.95,1086.95,1082.0,1086.95,175
2022-04-07 11:00:00,1037.95,1037.95,1037.95,1037.95,75
2022-04-07 11:15:00,1039.5,1039.5,997.05,997.05,100
2022-04-07 11:30:00,975.0,986.75,922.45,944.35,275
2022-04-07 11:45:00,911.25,932.0,865.0,865.0,4425
2022-04-07 12:00:00,847.05,888.75,847.05,858.95,1625
2022-04-07 12:15:00,866.95,894.1,854.45,865.0,925
2022-04-07 12:30:00,847.45,867.95,835.8,841.9,975
2022-04-07 12:45:00,857.05,895.0,852.95,881.95,2350
2022-04-07 13:00:00,884.3,907.5,850.25,879.8,1675
2022-04-07 13:15:00,882.5,899.0,873.7,899.0,400
2022-04-07 13:30:00,929.0,987.95,913.0,987.95,975
2022-04-07 13:45:00,1004.0,1061.65,1004.0,1047.3,1700
2022-04-07 14:00:00,1043.4,1043.4,999.95,999.95,125
2022-04-07 14:15:00,1078.3,1102.95,1030.0,1030.85,975
2022-04-07 14:30:00,1033.95,1079.0,1026.35,1079.0,400
2022-04-07 14:45:00,1053.7,1053.7,1009.0,1041.0,300
2022-04-07 15:00:00,1060.0,1060.0,1009.95,1047.5,650
2022-04-07 15:15:00,1027.4,1027.55,1010.8,1027.55,1500
2022-04-08 09:15:00,991.05,1090.15,991.05,1072.15,2552
2022-04-08 09:30:00,1104.05,1104.05,1069.65,1073.2,600
2022-04-08 09:45:00,1077.65,1131.35,942.55,1023.9,2625
2022-04-08 10:00:00,1018.7,1088.0,902.85,902.85,2325
2022-04-08 10:15:00,940.35,1119.05,940.35,1006.95,2175
2022-04-08 10:30:00,1005.0,1082.8,990.95,1033.6,1100
2022-04-08 10:45:00,1024.85,1024.85,987.65,987.65,125
2022-04-08 11:00:00,1024.0,1075.85,1014.2,1075.85,125
2022-04-08 11:15:00,1104.25,1104.25,1049.75,1050.8,3100
2022-04-08 11:30:00,1080.0,1080.0,1024.1,1053.2,3225
2022-04-08 11:45:00,1010.3,1019.75,1006.65,1019.75,150
2022-04-08 12:00:00,970.9,1006.45,970.9,979.25,475
2022-04-08 12:15:00,972.9,975.6,909.8,946.4,2125
2022-04-08 12:30:00,949.4,961.7,888.5,920.55,1325
2022-04-08 12:45:00,928.55,959.2,903.85,955.65,825
2022-04-08 13:00:00,953.0,985.7,917.35,937.6,650
