datetime,open,high,low,close,volume
2022-01-10 09:15:00,1210.0,1306.2,1120.0,1267.4,12026
2022-01-10 09:30:00,1232.9,1250.7,1133.8,1169.0,4250
2022-01-10 09:45:00,1175.0,1191.25,1120.05,1120.05,5525
2022-01-10 10:00:00,1116.0,1131.45,1075.0,1081.0,11875
2022-01-10 10:15:00,1073.75,1170.0,1066.15,1125.4,3125
2022-01-10 10:30:00,1128.5,1177.85,1128.5,1174.95,1400
2022-01-10 10:45:00,1158.95,1175.0,1106.05,1148.45,1175
2022-01-10 11:00:00,1140.0,1165.0,1121.95,1161.35,725
2022-01-10 11:15:00,1155.0,1210.0,1154.0,1210.0,3650
2022-01-10 11:30:00,1217.4,1217.4,1176.15,1186.3,350
2022-01-10 11:45:00,1209.0,1285.0,1209.0,1258.35,3400
2022-01-10 12:00:00,1247.85,1247.85,1172.0,1197.95,600
2022-01-10 12:15:00,1181.15,1181.15,1130.0,1140.0,2050
2022-01-10 12:30:00,1135.0,1154.1,1127.85,1136.85,1375
2022-01-10 12:45:00,1140.4,1164.1,1137.0,1149.0,775
2022-01-10 13:00:00,1175.0,1195.0,1150.0,1151.0,1375
2022-01-10 13:15:00,1151.1,1168.7,1146.8,1168.7,300
2022-01-10 13:30:00,1167.75,1176.0,1100.0,1100.0,2850
2022-01-10 13:45:00,1098.4,1129.05,1082.65,1102.2,2725
2022-01-10 14:00:00,1095.55,1123.25,1092.0,1106.75,950
2022-01-10 14:15:00,1101.2,1127.05,1066.0,1066.0,6075
2022-01-10 14:30:00,1062.95,1100.0,1062.95,1089.0,6175
2022-01-10 14:45:00,1084.0,1096.15,1068.8,1077.0,3125
2022-01-10 15:00:00,1071.0,1091.8,1024.6,1024.6,6975
2022-01-10 15:15:00,1024.6,1029.85,994.6,995.0,10800
2022-01-10 15:30:00,993.55,993.55,993.55,993.55,225
2022-01-11 09:15:00,994.05,1099.9,953.15,1054.8,11927
2022-01-11 09:30:00,1066.95,1199.0,1060.0,1147.9,7325
2022-01-11 09:45:00,1167.15,1167.15,1106.95,1144.0,3600
2022-01-11 10:00:00,1156.85,1185.95,1150.0,1179.75,2300
2022-01-11 10:15:00,1176.0,1210.0,1098.3,1125.35,9325
2022-01-11 10:30:00,1127.0,1131.0,1060.15,1073.0,3625
2022-01-11 10:45:00,1086.9,1122.65,1080.0,1100.0,1325
2022-01-11 11:00:00,1079.7,1080.7,1028.1,1047.55,1950
2022-01-11 11:15:00,1047.55,1050.0,1014.55,1014.55,1525
2022-01-11 11:30:00,1011.0,1050.5,995.7,1050.5,2650
2022-01-11 11:45:00,1055.65,1060.1,1011.75,1030.55,1400
2022-01-11 12:00:00,1026.2,1057.55,1016.45,1057.55,1525
2022-01-11 12:15:00,1060.0,1076.9,1033.0,1036.9,2125
2022-01-11 12:30:00,1037.8,1054.9,1025.25,1025.5,1125
2022-01-11 12:45:00,1021.95,1028.35,995.3,997.8,2875
2022-01-11 13:00:00,995.0,999.3,960.0,978.1,6725
2022-01-11 13:15:00,973.1,989.1,940.0,941.8,12450
2022-01-11 13:30:00,941.4,984.85,929.1,971.95,7875
2022-01-11 13:45:00,970.3,1015.1,967.35,1005.65,4725
2022-01-11 14:00:00,1007.05,1017.0,963.35,966.1,3325
2022-01-11 14:15:00,966.1,992.35,945.0,989.1,4725
2022-01-11 14:30:00,980.0,1075.95,980.0,1032.55,10075
2022-01-11 14:45:00,1056.5,1066.9,999.25,1020.0,4925
2022-01-11 15:00:00,1023.7,1028.0,967.55,987.45,5200
2022-01-11 15:15:00,990.0,1008.95,942.3,960.0,7525
2022-01-12 09:15:00,803.0,843.9,784.25,823.65,32527
2022-01-12 09:30:00,819.4,849.75,761.3,761.3,26375
2022-01-12 09:45:00,765.45,790.0,752.7,766.3,28375
2022-01-12 10:00:00,761.65,792.5,746.45,760.85,18000
2022-01-12 10:15:00,762.1,772.45,730.0,737.0,21300
2022-01-12 10:30:00,738.6,761.05,731.0,747.25,16550
2022-01-12 10:45:00,744.0,775.8,744.0,763.8,11400
2022-01-12 11:00:00,759.5,778.0,757.2,758.85,10225
2022-01-12 11:15:00,762.35,793.6,741.0,783.0,20850
2022-01-12 11:30:00,785.0,786.0,754.05,764.75,15100
2022-01-12 11:45:00,760.0,770.45,758.35,762.85,8050
2022-01-12 12:00:00,765.55,781.1,741.5,776.2,15725
2022-01-12 12:15:00,781.4,784.0,763.95,777.7,5075
2022-01-12 12:30:00,779.3,779.3,753.3,759.3,8950
2022-01-12 12:45:00,759.0,763.6,747.9,754.0,10850
2022-01-12 13:00:00,752.6,762.65,733.05,744.55,15300
2022-01-12 13:15:00,742.5,778.0,742.5,770.35,12675
2022-01-12 13:30:00,775.55,778.25,751.35,756.7,4975
2022-01-12 13:45:00,757.95,824.75,755.6,803.3,19800
2022-01-12 14:00:00,805.1,832.05,802.0,821.7,11375
2022-01-12 14:15:00,825.05,839.2,782.65,795.0,11600
2022-01-12 14:30:00,801.9,803.15,750.0,755.0,19975
2022-01-12 14:45:00,755.0,770.0,752.0,766.2,13125
2022-01-12 15:00:00,764.45,764.45,742.3,755.0,12000
2022-01-12 15:15:00,757.0,778.25,753.8,774.0,14225
