datetime,open,high,low,close,volume
2022-01-03 09:15:00,155.4,155.4,121.2,126.5,1927
2022-01-03 09:30:00,130.25,134.4,124.25,134.4,375
2022-01-03 09:45:00,129.85,143.8,129.85,143.5,3175
2022-01-03 10:00:00,144.1,149.15,141.8,147.25,925
2022-01-03 10:15:00,140.95,155.15,140.95,155.15,425
2022-01-03 10:30:00,159.55,161.7,152.8,159.55,600
2022-01-03 10:45:00,154.25,160.0,153.05,158.25,450
2022-01-03 11:00:00,157.55,162.65,155.7,162.65,550
2022-01-03 11:15:00,166.75,179.0,166.15,173.7,475
2022-01-03 11:30:00,171.7,171.7,170.6,170.6,50
2022-01-03 11:45:00,174.95,174.95,169.8,169.8,325
2022-01-03 12:15:00,198.25,198.25,197.95,198.0,300
2022-01-03 12:30:00,192.15,224.7,192.15,219.25,1125
2022-01-03 12:45:00,219.4,226.7,210.9,218.45,575
2022-01-03 13:00:00,220.0,229.9,215.7,229.9,375
2022-01-03 13:15:00,220.55,227.6,220.55,221.15,75
2022-01-03 13:30:00,225.25,226.8,217.2,219.95,325
2022-01-03 14:00:00,238.15,245.15,238.15,245.15,100
2022-01-03 14:15:00,245.15,281.0,245.15,281.0,700
2022-01-03 14:30:00,281.0,289.15,280.0,289.15,550
2022-01-03 14:45:00,273.35,279.55,270.0,270.0,100
2022-01-03 15:00:00,270.0,284.45,270.0,284.45,225
2022-01-03 15:15:00,289.9,306.2,289.6,306.2,975
2022-01-04 09:15:00,304.7,352.65,291.65,333.2,952
2022-01-04 09:30:00,333.0,333.0,276.0,299.45,725
2022-01-04 09:45:00,327.0,367.0,327.0,367.0,200
2022-01-04 10:00:00,369.0,403.6,365.5,393.95,1025
2022-01-04 10:15:00,401.95,407.2,375.35,393.2,1225
2022-01-04 10:30:00,400.15,407.2,387.75,387.75,625
2022-01-04 10:45:00,375.5,375.5,365.95,374.55,700
2022-01-04 11:00:00,383.4,390.15,361.4,364.7,800
2022-01-04 11:15:00,360.0,360.0,344.25,350.85,625
2022-01-04 11:30:00,350.85,369.7,350.85,367.15,450
2022-01-04 11:45:00,377.25,379.25,374.55,379.25,125
2022-01-04 12:00:00,367.55,381.85,367.55,378.4,375
2022-01-04 12:15:00,383.8,383.8,356.8,356.8,850
2022-01-04 12:30:00,351.1,365.0,351.1,365.0,425
2022-01-04 12:45:00,358.75,358.75,347.65,347.65,350
2022-01-04 13:00:00,349.4,358.15,337.4,348.4,375
2022-01-04 13:15:00,341.2,341.2,325.6,331.45,550
2022-01-04 13:30:00,327.55,327.55,296.0,298.0,525
2022-01-04 13:45:00,298.0,322.15,298.0,318.35,275
2022-01-04 14:00:00,323.85,349.15,321.8,340.0,475
2022-01-04 14:15:00,347.6,351.8,341.65,351.8,175
