datetime,open,high,low,close,volume
2022-06-16 11:15:00,1400.0,1400.0,1400.0,1400.0,26
2022-06-16 11:45:00,1292.25,1292.25,1278.8,1278.8,50
2022-06-16 12:00:00,1214.0,1214.0,1214.0,1214.0,25
2022-06-16 13:00:00,1181.85,1181.85,1181.85,1181.85,25
2022-06-16 13:45:00,1065.65,1065.65,1065.65,1065.65,50
2022-06-16 14:15:00,1024.0,1024.0,985.0,985.0,425
2022-06-16 14:30:00,1003.4,1003.4,930.0,930.0,400
2022-06-16 14:45:00,930.0,936.45,930.0,936.45,75
2022-06-16 15:00:00,955.0,955.0,919.55,919.55,200
2022-06-16 15:15:00,910.95,910.95,903.45,907.6,800
2022-06-17 09:15:00,848.6,894.75,761.2,790.0,4127
2022-06-17 09:30:00,783.0,1048.25,779.35,1025.0,2625
2022-06-17 09:45:00,1036.45,1070.35,981.8,1008.2,650
2022-06-17 10:00:00,940.3,948.55,903.85,948.55,250
2022-06-17 10:15:00,927.05,952.45,913.3,924.05,400
2022-06-17 10:30:00,958.4,1006.6,957.55,997.25,300
2022-06-17 10:45:00,955.7,990.95,945.0,952.3,1100
2022-06-17 11:00:00,979.55,982.9,951.6,982.9,450
2022-06-17 11:15:00,965.6,965.6,896.85,896.85,250
2022-06-17 11:30:00,880.4,916.3,875.0,890.65,600
2022-06-17 11:45:00,896.95,925.9,891.0,919.2,2300
2022-06-17 12:00:00,936.0,965.2,926.4,960.0,875
2022-06-17 12:15:00,977.75,1039.25,969.0,1039.25,375
2022-06-17 12:30:00,1040.7,1043.2,980.15,980.15,5400
2022-06-17 12:45:00,965.3,1051.9,963.4,1025.9,275
2022-06-17 13:00:00,979.9,979.9,945.65,945.65,125
2022-06-17 13:15:00,931.65,989.05,931.65,987.55,450
2022-06-17 13:30:00,986.8,1001.1,967.45,1001.1,175
2022-06-17 13:45:00,989.65,991.95,951.6,991.65,5825
2022-06-17 14:00:00,1009.15,1038.35,951.0,951.0,550
2022-06-17 14:15:00,933.0,933.0,878.85,904.6,675
2022-06-17 14:30:00,940.45,986.6,938.55,981.4,175
2022-06-17 14:45:00,962.65,1089.45,962.65,1089.45,675
2022-06-17 15:00:00,1089.45,1089.45,951.0,953.75,400
2022-06-17 15:15:00,924.8,1032.15,924.8,997.3,426
2022-06-20 09:15:00,997.3,1014.85,966.7,1014.85,151
2022-06-20 09:30:00,909.05,909.05,812.0,813.25,825
2022-06-20 09:45:00,795.0,896.0,788.4,890.0,2225
2022-06-20 10:00:00,989.5,989.5,960.0,960.0,150
2022-06-20 10:15:00,990.0,993.0,900.0,900.0,575
2022-06-20 10:30:00,885.0,943.1,877.3,938.4,1150
2022-06-20 10:45:00,931.1,931.1,880.0,893.3,625
2022-06-20 11:00:00,868.9,870.85,864.6,870.85,400
2022-06-20 11:15:00,915.0,915.0,915.0,915.0,25
2022-06-20 11:30:00,915.65,925.0,903.45,903.45,500
2022-06-20 11:45:00,941.35,945.0,941.35,945.0,250
2022-06-20 12:00:00,964.4,964.4,953.15,953.15,50
2022-06-20 12:15:00,983.3,992.4,983.3,992.4,150
2022-06-20 12:30:00,975.5,975.5,951.0,952.9,100
2022-06-20 12:45:00,926.0,932.8,888.0,932.8,175
2022-06-20 13:00:00,914.65,914.65,877.0,897.05,350
2022-06-20 13:15:00,896.3,896.3,832.0,891.35,875
2022-06-20 13:30:00,863.3,925.0,860.0,919.05,875
2022-06-20 13:45:00,850.9,860.9,844.05,860.9,1325
2022-06-20 14:00:00,851.1,880.0,831.3,879.35,675
2022-06-20 14:30:00,830.0,837.15,776.2,780.5,1300
2022-06-20 14:45:00,770.4,815.0,732.2,770.2,1275
2022-06-20 15:00:00,770.25,878.05,770.25,878.05,425
2022-06-20 15:15:00,896.6,925.0,874.7,874.7,725
