datetime,open,high,low,close,volume
2022-06-16 09:15:00,176.05,185.6,140.4,160.3,6777
2022-06-16 09:30:00,161.2,171.5,155.25,171.05,1350
2022-06-16 09:45:00,172.35,179.55,169.05,175.0,700
2022-06-16 10:00:00,174.3,177.65,173.5,177.65,325
2022-06-16 10:15:00,177.4,184.6,177.4,184.6,925
2022-06-16 10:30:00,190.5,206.65,184.75,204.75,650
2022-06-16 10:45:00,214.55,214.55,210.7,212.1,175
2022-06-16 11:00:00,215.7,229.15,215.7,227.05,300
2022-06-16 11:15:00,231.2,291.9,231.2,278.45,3325
2022-06-16 11:30:00,275.25,315.15,262.2,304.25,4650
2022-06-16 11:45:00,296.25,319.3,296.05,296.05,850
2022-06-16 12:00:00,313.0,335.1,313.0,322.85,400
2022-06-16 12:15:00,313.0,323.0,279.1,323.0,800
2022-06-16 12:30:00,321.75,330.1,298.75,330.1,550
2022-06-16 12:45:00,318.1,336.3,307.55,307.55,1425
2022-06-16 13:00:00,337.0,390.65,337.0,390.65,600
2022-06-16 13:15:00,375.0,453.5,369.0,453.5,1425
2022-06-16 13:30:00,455.45,493.0,394.75,425.0,2725
2022-06-16 13:45:00,436.5,436.5,398.5,411.05,1050
2022-06-16 14:00:00,400.0,435.2,400.0,420.0,725
2022-06-16 14:15:00,453.95,485.95,436.5,439.95,2825
2022-06-16 14:30:00,454.0,509.15,454.0,485.05,1075
2022-06-16 14:45:00,478.95,490.5,427.1,448.4,2425
2022-06-16 15:00:00,450.7,480.0,444.15,480.0,875
2022-06-16 15:15:00,485.5,527.3,477.5,527.3,4975
2022-06-16 15:30:00,527.3,527.3,527.3,527.3,250
2022-06-17 09:15:00,527.3,619.0,503.3,571.95,28128
2022-06-17 09:30:00,580.0,584.05,392.45,425.95,15425
2022-06-17 09:45:00,418.55,441.1,381.9,423.6,7950
2022-06-17 10:00:00,407.5,492.15,403.45,481.4,3175
2022-06-17 10:15:00,482.6,486.3,457.9,477.85,850
2022-06-17 10:30:00,476.25,480.3,420.45,451.25,2300
2022-06-17 10:45:00,456.4,471.4,439.6,456.35,10050
2022-06-17 11:00:00,451.0,458.7,428.9,438.0,750
2022-06-17 11:15:00,438.0,499.65,435.9,499.65,750
2022-06-17 11:30:00,507.6,519.55,482.8,505.0,2675
2022-06-17 11:45:00,501.6,508.55,477.9,484.9,1150
2022-06-17 12:00:00,458.0,486.55,452.8,455.8,1875
2022-06-17 12:15:00,439.0,469.95,417.85,425.2,1050
2022-06-17 12:30:00,421.2,463.4,405.3,445.2,5775
2022-06-17 12:45:00,458.2,466.0,407.0,435.25,1775
2022-06-17 13:00:00,453.0,476.1,440.0,472.05,3700
2022-06-17 13:15:00,478.35,478.35,430.5,435.0,1700
2022-06-17 13:30:00,437.35,451.05,431.25,447.45,675
2022-06-17 13:45:00,430.5,453.65,425.95,427.55,2675
2022-06-17 14:00:00,420.4,449.55,399.6,441.0,1475
2022-06-17 14:15:00,449.0,488.05,444.75,466.95,2900
2022-06-17 14:30:00,475.9,477.1,411.5,426.0,3075
2022-06-17 14:45:00,418.5,429.2,352.95,359.9,6850
2022-06-17 15:00:00,360.35,435.05,360.35,426.2,3975
2022-06-17 15:15:00,436.55,446.6,353.4,396.75,7076
2022-06-20 09:15:00,350.0,396.6,316.4,392.7,9126
2022-06-20 09:30:00,393.1,472.45,381.05,472.25,14500
2022-06-20 09:45:00,476.7,481.5,387.95,406.85,7450
2022-06-20 10:00:00,408.95,408.95,344.2,361.35,8125
2022-06-20 10:15:00,360.35,393.8,341.95,386.85,2750
2022-06-20 10:30:00,389.75,397.0,364.1,369.75,1725
2022-06-20 10:45:00,368.65,400.7,368.55,382.2,1450
2022-06-20 11:00:00,403.0,408.9,369.25,379.0,1550
2022-06-20 11:15:00,382.25,395.7,368.2,378.35,1075
2022-06-20 11:30:00,384.75,385.65,369.7,370.0,2425
2022-06-20 11:45:00,365.0,372.35,347.65,358.0,2200
2022-06-20 12:00:00,366.9,367.6,337.5,362.85,3950
2022-06-20 12:15:00,358.0,358.0,321.35,331.65,4725
2022-06-20 12:30:00,338.4,359.3,326.2,346.6,2300
2022-06-20 12:45:00,361.7,384.5,360.15,364.2,2425
2022-06-20 13:00:00,366.25,389.15,366.25,376.15,3775
2022-06-20 13:15:00,376.05,412.15,372.85,389.15,6675
2022-06-20 13:30:00,385.0,394.4,355.0,392.7,2775
2022-06-20 13:45:00,392.7,400.3,387.15,393.45,2275
2022-06-20 14:00:00,396.8,413.5,366.5,391.2,1625
2022-06-20 14:15:00,386.95,399.9,382.35,394.6,750
2022-06-20 14:30:00,400.75,432.35,394.05,428.45,3650
2022-06-20 14:45:00,431.1,470.0,400.85,430.85,5575
2022-06-20 15:00:00,435.2,444.5,356.65,358.2,11975
2022-06-20 15:15:00,351.0,358.85,325.5,341.05,6925
